,dt,open,close,high,low,vol,ts
0,2021-09-08 21:31:00,171.63,171.09,173.39,170.96,309980,1631107860
1,2021-09-08 21:32:00,171.09,171.386,171.386,171.06,13680,1631107920
2,2021-09-08 21:33:00,171.18,171.49,171.49,171.18,22056,1631107980
3,2021-09-08 21:34:00,171.59,170.49,171.59,170.49,651012,1631108040
4,2021-09-08 21:35:00,170.26,170.1,170.428,170.1,140324,1631108100
5,2021-09-08 21:36:00,169.84,169.9,170.15,169.84,102675,1631108160
6,2021-09-08 21:37:00,169.61,169.42,169.61,169.42,128264,1631108220
7,2021-09-08 21:38:00,169.275,169.6,169.6,169.275,195253,1631108280
8,2021-09-08 21:39:00,169.44,169.695,169.82,169.44,134322,1631108340
9,2021-09-08 21:40:00,169.78,169.68,169.79,169.68,85603,1631108400
10,2021-09-08 21:41:00,169.72,169.49,169.735,169.49,124580,1631108460
11,2021-09-08 21:42:00,169.575,169.29,169.575,169.29,83934,1631108520
12,2021-09-08 21:43:00,169.24,169.14,169.33,169.14,93543,1631108580
13,2021-09-08 21:44:00,169.125,169.17,169.265,169.125,112710,1631108640
14,2021-09-08 21:45:00,169.16,168.865,169.16,168.818,161614,1631108700
15,2021-09-08 21:46:00,168.66,168.62,168.695,168.62,153935,1631108760
16,2021-09-08 21:47:00,168.4,168.658,168.658,168.31,263958,1631108820
17,2021-09-08 21:48:00,168.63,168.38,168.71,168.38,185734,1631108880
18,2021-09-08 21:49:00,168.48,168.46,168.48,168.231,162297,1631108940
19,2021-09-08 21:50:00,168.46,168.42,168.48,168.39,139163,1631109000
20,2021-09-08 21:51:00,168.46,168.16,168.46,168.16,196555,1631109060
21,2021-09-08 21:52:00,168.086,168.07,168.086,168.02,157648,1631109120
22,2021-09-08 21:53:00,168.14,167.77,168.16,167.77,184770,1631109180
23,2021-09-08 21:54:00,167.58,167.69,167.8,167.58,167548,1631109240
24,2021-09-08 21:55:00,167.715,167.81,167.81,167.677,145027,1631109300
25,2021-09-08 21:56:00,167.86,167.83,167.875,167.702,169841,1631109360
26,2021-09-08 21:57:00,167.847,167.665,167.847,167.665,159377,1631109420
27,2021-09-08 21:58:00,167.62,167.63,167.63,167.47,176072,1631109480
28,2021-09-08 21:59:00,167.71,167.56,167.71,167.56,91351,1631109540
29,2021-09-08 22:00:00,167.59,167.765,167.765,167.55,90805,1631109600
30,2021-09-08 22:01:00,167.805,167.775,167.805,167.6,95608,1631109660
31,2021-09-08 22:02:00,167.86,167.96,168.01,167.73,162246,1631109720
32,2021-09-08 22:03:00,167.96,168.08,168.11,167.96,158988,1631109780
33,2021-09-08 22:04:00,168.09,168.105,168.105,167.972,135587,1631109840
34,2021-09-08 22:05:00,167.96,168.03,168.03,167.934,96627,1631109900
35,2021-09-08 22:06:00,168.005,168.04,168.17,168.005,76244,1631109960
36,2021-09-08 22:07:00,168.058,168.049,168.13,168.038,59682,1631110020
37,2021-09-08 22:08:00,167.95,167.835,168.062,167.835,84989,1631110080
38,2021-09-08 22:09:00,167.86,168.09,168.09,167.86,80133,1631110140
39,2021-09-08 22:10:00,168.09,168.04,168.158,168.04,56647,1631110200
40,2021-09-08 22:11:00,168.092,168.01,168.092,167.99,70151,1631110260
41,2021-09-08 22:12:00,168.02,168.18,168.18,168.02,73294,1631110320
42,2021-09-08 22:13:00,168.145,168.12,168.29,168.12,128179,1631110380
43,2021-09-08 22:14:00,168.06,168.14,168.14,168.04,99527,1631110440
44,2021-09-08 22:15:00,168.149,168.195,168.27,168.149,53462,1631110500
45,2021-09-08 22:16:00,168.261,168.325,168.34,168.25,62796,1631110560
46,2021-09-08 22:17:00,168.32,168.47,168.479,168.21,86690,1631110620
47,2021-09-08 22:18:00,168.457,168.541,168.55,168.415,88864,1631110680
48,2021-09-08 22:19:00,168.515,168.42,168.555,168.42,55120,1631110740
49,2021-09-08 22:20:00,168.48,168.15,168.48,168.15,81813,1631110800
50,2021-09-08 22:21:00,168.17,168.27,168.42,168.17,70681,1631110860
51,2021-09-08 22:22:00,168.29,168.37,168.37,168.29,49952,1631110920
52,2021-09-08 22:23:00,168.35,168.3,168.395,168.3,45819,1631110980
53,2021-09-08 22:24:00,168.39,168.22,168.39,168.22,46648,1631111040
54,2021-09-08 22:25:00,168.145,168.051,168.145,168.01,74084,1631111100
55,2021-09-08 22:26:00,168.01,167.994,168.04,167.905,107276,1631111160
56,2021-09-08 22:27:00,167.87,168.0,168.12,167.86,79639,1631111220
57,2021-09-08 22:28:00,168.02,168.01,168.074,168.01,47661,1631111280
58,2021-09-08 22:29:00,167.848,167.88,167.935,167.82,50610,1631111340
59,2021-09-08 22:30:00,167.855,168.01,168.01,167.855,41020,1631111400
60,2021-09-08 22:31:00,167.93,168.323,168.323,167.93,78714,1631111460
61,2021-09-08 22:32:00,168.159,168.045,168.159,167.96,49608,1631111520
62,2021-09-08 22:33:00,167.91,167.96,167.96,167.85,47666,1631111580
63,2021-09-08 22:34:00,167.85,167.93,167.95,167.85,73536,1631111640
64,2021-09-08 22:35:00,167.98,168.05,168.07,167.93,61078,1631111700
65,2021-09-08 22:36:00,168.021,167.93,168.1,167.93,62317,1631111760
66,2021-09-08 22:37:00,167.99,167.78,167.99,167.78,55755,1631111820
67,2021-09-08 22:38:00,167.7,167.66,167.76,167.66,61660,1631111880
68,2021-09-08 22:39:00,167.662,167.629,167.7,167.6,54471,1631111940
69,2021-09-08 22:40:00,167.63,167.51,167.63,167.501,89592,1631112000
70,2021-09-08 22:41:00,167.47,167.31,167.47,167.31,208183,1631112060
71,2021-09-08 22:42:00,167.34,167.11,167.34,167.1,109990,1631112120
72,2021-09-08 22:43:00,167.18,167.14,167.18,167.025,76266,1631112180
73,2021-09-08 22:44:00,167.175,167.225,167.25,167.175,99562,1631112240
74,2021-09-08 22:45:00,167.12,167.11,167.205,167.11,69747,1631112300
75,2021-09-08 22:46:00,167.135,167.038,167.159,166.983,56317,1631112360
76,2021-09-08 22:47:00,167.01,167.0,167.18,167.0,53534,1631112420
77,2021-09-08 22:48:00,167.089,167.23,167.26,167.089,88403,1631112480
78,2021-09-08 22:49:00,167.22,167.49,167.505,167.22,78414,1631112540
79,2021-09-08 22:50:00,167.505,167.415,167.54,167.415,56277,1631112600
80,2021-09-08 22:51:00,167.52,167.55,167.68,167.52,55036,1631112660
81,2021-09-08 22:52:00,167.53,167.46,167.565,167.46,39441,1631112720
82,2021-09-08 22:53:00,167.46,167.41,167.471,167.41,44114,1631112780
83,2021-09-08 22:54:00,167.39,167.34,167.43,167.34,84448,1631112840
84,2021-09-08 22:55:00,167.31,167.066,167.31,167.066,65462,1631112900
85,2021-09-08 22:56:00,167.028,167.0,167.03,166.924,65836,1631112960
86,2021-09-08 22:57:00,167.128,167.22,167.25,167.11,34244,1631113020
87,2021-09-08 22:58:00,167.2,167.235,167.29,167.2,41079,1631113080
88,2021-09-08 22:59:00,167.35,167.325,167.35,167.2,42740,1631113140
89,2021-09-08 23:00:00,167.304,167.495,167.495,167.304,54484,1631113200
90,2021-09-08 23:01:00,167.47,167.63,167.63,167.46,53332,1631113260
91,2021-09-08 23:02:00,167.736,167.68,167.78,167.68,45595,1631113320
92,2021-09-08 23:03:00,167.62,167.6,167.69,167.565,57921,1631113380
