,dt,open,close,high,low,vol,turnover,ts
0,2024-07-05 21:31:00,74.67,74.545,75.09,74.41,391013,29231586.0,1720186260
1,2024-07-05 21:32:00,74.51,74.08,74.51,73.97,494496,36773024.0,1720186320
2,2024-07-05 21:33:00,74.12,74.094,74.126,74.08,202410,14996840.0,1720186380
3,2024-07-05 21:34:00,74.12,74.13,74.163,74.11,105784,7840960.0,1720186440
4,2024-07-05 21:35:00,74.091,74.17,74.17,74.091,145702,10795488.0,1720186500
5,2024-07-05 21:36:00,74.2,74.19,74.2,74.14,98343,7294384.0,1720186560
6,2024-07-05 21:37:00,74.09,74.14,74.145,74.08,257286,19067512.0,1720186620
7,2024-07-05 21:38:00,74.1,74.115,74.18,74.095,122433,9073840.0,1720186680
8,2024-07-05 21:39:00,74.095,74.07,74.11,74.05,145481,10778976.0,1720186740
9,2024-07-05 21:40:00,74.03,74.0,74.03,73.85,230497,17053712.0,1720186800
10,2024-07-05 21:41:00,73.93,73.98,74.06,73.93,110171,8149504.0,1720186860
11,2024-07-05 21:42:00,74.03,74.01,74.05,74.005,114643,8488032.0,1720186920
12,2024-07-05 21:43:00,74.036,74.145,74.145,74.036,69042,5116032.0,1720186980
13,2024-07-05 21:44:00,74.09,74.1,74.165,74.09,75552,5600784.0,1720187040
14,2024-07-05 21:45:00,74.099,74.055,74.105,74.055,54853,4063952.0,1720187100
15,2024-07-05 21:46:00,74.045,74.03,74.055,74.03,110227,8163392.0,1720187160
16,2024-07-05 21:47:00,74.02,74.079,74.082,74.02,55609,4118720.0,1720187220
17,2024-07-05 21:48:00,74.035,74.024,74.05,73.998,75506,5589824.0,1720187280
18,2024-07-05 21:49:00,74.03,74.015,74.042,73.99,84512,6254528.0,1720187340
19,2024-07-05 21:50:00,74.1,73.98,74.1,73.98,130630,9674752.0,1720187400
20,2024-07-05 21:51:00,73.975,74.005,74.03,73.975,81953,6063456.0,1720187460
21,2024-07-05 21:52:00,73.97,74.01,74.02,73.97,48182,3566016.0,1720187520
22,2024-07-05 21:53:00,74.007,73.965,74.013,73.945,142877,10570336.0,1720187580
23,2024-07-05 21:54:00,73.95,73.95,73.98,73.95,61735,4566368.0,1720187640
24,2024-07-05 21:55:00,73.95,73.954,73.954,73.93,112131,8291312.0,1720187700
25,2024-07-05 21:56:00,73.99,73.95,73.995,73.95,59730,4418512.0,1720187760
26,2024-07-05 21:57:00,73.82,73.77,73.82,73.68,224734,16586928.0,1720187820
27,2024-07-05 21:58:00,73.75,73.79,73.815,73.73,136047,10034464.0,1720187880
28,2024-07-05 21:59:00,73.805,73.798,73.855,73.798,36758,2713248.0,1720187940
29,2024-07-05 22:00:00,73.845,73.81,73.87,73.81,51418,3797024.0,1720188000
30,2024-07-05 22:01:00,73.791,73.84,73.84,73.791,58868,4343200.0,1720188060
31,2024-07-05 22:02:00,73.805,73.792,73.81,73.77,46844,3456000.0,1720188120
32,2024-07-05 22:03:00,73.77,73.73,73.77,73.72,41166,3035008.0,1720188180
33,2024-07-05 22:04:00,73.73,73.744,73.744,73.7,75549,5567840.0,1720188240
34,2024-07-05 22:05:00,73.73,73.735,73.735,73.7,42842,3157472.0,1720188300
35,2024-07-05 22:06:00,73.75,73.74,73.76,73.74,28679,2114176.0,1720188360
36,2024-07-05 22:07:00,73.75,73.645,73.75,73.635,139121,10258464.0,1720188420
37,2024-07-05 22:08:00,73.685,73.65,73.685,73.65,56391,4153344.0,1720188480
38,2024-07-05 22:09:00,73.653,73.665,73.71,73.64,74178,5462496.0,1720188540
39,2024-07-05 22:10:00,73.64,73.685,73.685,73.64,95547,7037504.0,1720188600
40,2024-07-05 22:11:00,73.63,73.674,73.68,73.63,49934,3677312.0,1720188660
41,2024-07-05 22:12:00,73.695,73.653,73.695,73.653,72083,5310048.0,1720188720
42,2024-07-05 22:13:00,73.72,73.71,73.735,73.703,93873,6917920.0,1720188780
43,2024-07-05 22:14:00,73.71,73.738,73.738,73.71,39431,2905920.0,1720188840
44,2024-07-05 22:15:00,73.715,73.705,73.725,73.7,39486,2909920.0,1720188900
45,2024-07-05 22:16:00,73.703,73.67,73.715,73.67,33619,2476608.0,1720188960
46,2024-07-05 22:17:00,73.65,73.687,73.687,73.65,40446,2979072.0,1720189020
47,2024-07-05 22:18:00,73.68,73.73,73.73,73.68,52113,3840544.0,1720189080
48,2024-07-05 22:19:00,73.723,73.77,73.78,73.723,42512,3136032.0,1720189140
49,2024-07-05 22:20:00,73.77,73.78,73.78,73.76,40367,2978336.0,1720189200
50,2024-07-05 22:21:00,73.85,73.844,73.86,73.84,63882,4717472.0,1720189260
51,2024-07-05 22:22:00,73.835,73.89,73.895,73.835,64672,4778496.0,1720189320
52,2024-07-05 22:23:00,73.89,73.965,73.98,73.875,46648,3448064.0,1720189380
53,2024-07-05 22:24:00,73.96,74.0,74.0,73.96,31039,2295904.0,1720189440
54,2024-07-05 22:25:00,73.995,73.98,74.0,73.96,61138,4522688.0,1720189500
55,2024-07-05 22:26:00,73.98,73.91,74.0,73.91,43547,3220992.0,1720189560
56,2024-07-05 22:27:00,73.9,73.95,73.95,73.9,32869,2429472.0,1720189620
57,2024-07-05 22:28:00,73.97,73.985,73.985,73.965,35984,2661280.0,1720189680
58,2024-07-05 22:29:00,73.985,74.02,74.02,73.984,38689,2862752.0,1720189740
59,2024-07-05 22:30:00,74.03,74.01,74.03,74.01,20655,1528480.0,1720189800
60,2024-07-05 22:31:00,74.01,74.005,74.01,73.985,41242,3051104.0,1720189860
61,2024-07-05 22:32:00,74.024,74.03,74.05,74.02,41730,3088864.0,1720189920
62,2024-07-05 22:33:00,73.99,74.015,74.04,73.985,21493,1589984.0,1720189980
63,2024-07-05 22:34:00,74.02,74.055,74.08,74.02,36236,2683008.0,1720190040
64,2024-07-05 22:35:00,74.05,73.92,74.05,73.92,29304,2167680.0,1720190100
65,2024-07-05 22:36:00,73.928,73.97,73.98,73.928,33445,2472992.0,1720190160
66,2024-07-05 22:37:00,73.97,74.0,74.02,73.97,25562,1890528.0,1720190220
67,2024-07-05 22:38:00,74.0,73.99,74.01,73.98,28077,2077216.0,1720190280
68,2024-07-05 22:39:00,73.995,74.015,74.015,73.995,19815,1466048.0,1720190340
69,2024-07-05 22:40:00,74.015,74.016,74.016,74.005,25742,1904576.0,1720190400
70,2024-07-05 22:41:00,74.015,74.0,74.015,73.99,36616,2709280.0,1720190460
71,2024-07-05 22:42:00,74.005,74.05,74.05,74.005,50100,3707616.0,1720190520
