,dt,open,close,high,low,vol,turnover,ts
0,2022-12-22 22:31:00,86.46,86.36,88.0,86.25,485001,43377572.0,1671719460
1,2022-12-22 22:32:00,86.36,86.93,86.93,86.36,37397,3339804.0,1671719520
2,2022-12-22 22:33:00,86.945,86.78,86.945,86.62,37933,3393892.0,1671719580
3,2022-12-22 22:34:00,86.66,86.8,86.98,86.65,531472,47451860.0,1671719640
4,2022-12-22 22:35:00,86.88,86.795,86.91,86.68,141568,12663848.0,1671719700
5,2022-12-22 22:36:00,86.59,86.67,86.67,86.523,200200,17869296.0,1671719760
6,2022-12-22 22:37:00,86.68,86.69,86.725,86.68,171413,15309616.0,1671719820
7,2022-12-22 22:38:00,86.725,86.56,86.74,86.431,230840,20606576.0,1671719880
8,2022-12-22 22:39:00,86.565,86.26,86.565,86.26,127451,11346176.0,1671719940
9,2022-12-22 22:40:00,86.15,85.93,86.15,85.88,185495,16439888.0,1671720000
10,2022-12-22 22:41:00,85.62,85.58,85.62,85.465,169177,14919568.0,1671720060
11,2022-12-22 22:42:00,85.65,85.74,85.74,85.52,156459,13805232.0,1671720120
12,2022-12-22 22:43:00,85.75,85.86,85.86,85.598,128494,11349952.0,1671720180
13,2022-12-22 22:44:00,85.84,85.93,86.0,85.84,166653,14755360.0,1671720240
14,2022-12-22 22:45:00,85.76,85.8,85.8,85.63,71352,6306656.0,1671720300
15,2022-12-22 22:46:00,85.7,85.633,85.7,85.549,74204,6547136.0,1671720360
16,2022-12-22 22:47:00,85.48,85.49,85.53,85.48,92030,8112112.0,1671720420
17,2022-12-22 22:48:00,85.648,85.605,85.648,85.585,71414,6301840.0,1671720480
18,2022-12-22 22:49:00,85.605,85.56,85.68,85.56,49822,4397120.0,1671720540
19,2022-12-22 22:50:00,85.49,85.487,85.49,85.4,98782,8698720.0,1671720600
20,2022-12-22 22:51:00,85.425,85.42,85.425,85.2,77150,6785280.0,1671720660
21,2022-12-22 22:52:00,85.34,85.65,85.65,85.34,62277,5487040.0,1671720720
22,2022-12-22 22:53:00,85.723,85.775,85.775,85.63,72839,6433984.0,1671720780
23,2022-12-22 22:54:00,85.82,85.86,85.9,85.74,146356,12943264.0,1671720840
24,2022-12-22 22:55:00,85.92,85.68,85.92,85.66,63094,5575520.0,1671720900
25,2022-12-22 22:56:00,85.73,85.93,85.93,85.73,78206,6919104.0,1671720960
26,2022-12-22 22:57:00,85.88,85.85,85.94,85.85,111635,9883936.0,1671721020
27,2022-12-22 22:58:00,85.94,86.04,86.04,85.94,77778,6889824.0,1671721080
28,2022-12-22 22:59:00,86.04,86.02,86.07,85.97,69386,6151680.0,1671721140
29,2022-12-22 23:00:00,86.005,85.888,86.005,85.888,45563,4036864.0,1671721200
30,2022-12-22 23:01:00,85.83,85.715,85.86,85.715,59559,5266560.0,1671721260
31,2022-12-22 23:02:00,85.71,85.67,85.75,85.624,65100,5750240.0,1671721320
32,2022-12-22 23:03:00,85.54,85.634,85.634,85.54,47141,4158784.0,1671721380
33,2022-12-22 23:04:00,85.615,85.599,85.63,85.56,39806,3512832.0,1671721440
34,2022-12-22 23:05:00,85.635,85.64,85.64,85.59,45787,4040416.0,1671721500
35,2022-12-22 23:06:00,85.715,85.639,85.78,85.63,71103,6281376.0,1671721560
36,2022-12-22 23:07:00,85.6,85.561,85.62,85.561,39377,3475264.0,1671721620
37,2022-12-22 23:08:00,85.637,85.75,85.75,85.637,72652,6413920.0,1671721680
38,2022-12-22 23:09:00,85.719,85.57,85.719,85.53,76041,6707744.0,1671721740
39,2022-12-22 23:10:00,85.45,85.46,85.46,85.388,74185,6531808.0,1671721800
40,2022-12-22 23:11:00,85.465,85.57,85.61,85.44,50849,4481408.0,1671721860
41,2022-12-22 23:12:00,85.53,85.44,85.54,85.44,40072,3530976.0,1671721920
42,2022-12-22 23:13:00,85.45,85.48,85.51,85.45,57782,5090176.0,1671721980
43,2022-12-22 23:14:00,85.515,85.63,85.63,85.515,46050,4060800.0,1671722040
44,2022-12-22 23:15:00,85.642,85.565,85.642,85.47,70518,6219552.0,1671722100
45,2022-12-22 23:16:00,85.5,85.63,85.63,85.5,30081,2652864.0,1671722160
46,2022-12-22 23:17:00,85.68,85.73,85.75,85.68,58462,5165056.0,1671722220
47,2022-12-22 23:18:00,85.74,85.8,85.8,85.74,98768,8727776.0,1671722280
48,2022-12-22 23:19:00,85.74,85.755,85.755,85.613,69571,6145120.0,1671722340
49,2022-12-22 23:20:00,85.71,85.68,85.72,85.67,36988,3267584.0,1671722400
50,2022-12-22 23:21:00,85.68,85.56,85.68,85.56,62242,5494080.0,1671722460
51,2022-12-22 23:22:00,85.595,85.485,85.595,85.48,39527,3484160.0,1671722520
52,2022-12-22 23:23:00,85.44,85.425,85.44,85.385,79800,7025792.0,1671722580
53,2022-12-22 23:24:00,85.41,85.38,85.41,85.38,36844,3243040.0,1671722640
54,2022-12-22 23:25:00,85.393,85.38,85.42,85.38,55244,4862656.0,1671722700
55,2022-12-22 23:26:00,85.37,85.38,85.395,85.37,60733,5344640.0,1671722760
56,2022-12-22 23:27:00,85.385,85.42,85.46,85.385,53637,4721824.0,1671722820
57,2022-12-22 23:28:00,85.455,85.5,85.509,85.42,41427,3649184.0,1671722880
58,2022-12-22 23:29:00,85.52,85.43,85.555,85.43,46140,4066560.0,1671722940
59,2022-12-22 23:30:00,85.423,85.33,85.45,85.33,36997,3255712.0,1671723000
60,2022-12-22 23:31:00,85.23,85.141,85.25,85.141,105557,9270464.0,1671723060
61,2022-12-22 23:32:00,85.1,85.05,85.1,85.015,62841,5511264.0,1671723120
62,2022-12-22 23:33:00,85.055,84.95,85.055,84.95,102614,8992960.0,1671723180
63,2022-12-22 23:34:00,84.954,84.99,84.99,84.93,40687,3563680.0,1671723240
64,2022-12-22 23:35:00,84.95,84.96,84.962,84.92,41228,3610784.0,1671723300
65,2022-12-22 23:36:00,84.96,84.93,85.0,84.86,64344,5633728.0,1671723360
66,2022-12-22 23:37:00,84.88,84.88,84.945,84.88,49839,4362368.0,1671723420
67,2022-12-22 23:38:00,84.96,84.92,84.96,84.9,31786,2783168.0,1671723480
68,2022-12-22 23:39:00,84.9,84.98,84.98,84.9,35614,3118208.0,1671723540
