,dt,open,close,high,low,vol,ts
0,2023-07-12 21:31:00,91.49,91.481,91.92,88.94,1661174,1689168660
1,2023-07-12 21:32:00,91.48,91.52,91.57,91.48,23675,1689168720
2,2023-07-12 21:33:00,91.54,91.565,91.565,91.52,37186,1689168780
3,2023-07-12 21:34:00,91.58,90.94,91.58,90.81,1007849,1689168840
4,2023-07-12 21:35:00,90.93,91.21,91.21,90.93,271781,1689168900
5,2023-07-12 21:36:00,91.2,90.74,91.21,90.74,212893,1689168960
6,2023-07-12 21:37:00,90.548,90.67,90.67,90.469,284981,1689169020
7,2023-07-12 21:38:00,90.723,90.78,90.82,90.7,203995,1689169080
8,2023-07-12 21:39:00,90.8,91.008,91.008,90.8,152705,1689169140
9,2023-07-12 21:40:00,91.119,90.99,91.14,90.96,167031,1689169200
10,2023-07-12 21:41:00,91.07,90.96,91.07,90.84,119416,1689169260
11,2023-07-12 21:42:00,90.815,90.639,90.815,90.46,129522,1689169320
12,2023-07-12 21:43:00,90.74,90.67,90.74,90.58,159763,1689169380
13,2023-07-12 21:44:00,90.65,90.93,90.93,90.59,109222,1689169440
14,2023-07-12 21:45:00,90.882,90.4,90.882,90.4,134347,1689169500
15,2023-07-12 21:46:00,90.3,90.44,90.44,90.232,195022,1689169560
16,2023-07-12 21:47:00,90.39,90.115,90.39,90.09,124564,1689169620
17,2023-07-12 21:48:00,90.18,90.12,90.18,90.03,110428,1689169680
18,2023-07-12 21:49:00,90.25,90.37,90.5,90.25,147221,1689169740
19,2023-07-12 21:50:00,90.356,89.935,90.356,89.935,96020,1689169800
20,2023-07-12 21:51:00,89.935,90.138,90.155,89.935,106028,1689169860
21,2023-07-12 21:52:00,90.155,90.32,90.37,90.155,114318,1689169920
22,2023-07-12 21:53:00,90.32,90.31,90.35,90.26,95913,1689169980
23,2023-07-12 21:54:00,90.36,90.33,90.5,90.33,96511,1689170040
24,2023-07-12 21:55:00,90.36,90.54,90.54,90.36,80366,1689170100
25,2023-07-12 21:56:00,90.51,90.405,90.51,90.405,55071,1689170160
26,2023-07-12 21:57:00,90.334,90.41,90.41,90.302,103776,1689170220
27,2023-07-12 21:58:00,90.33,90.365,90.365,90.255,86011,1689170280
28,2023-07-12 21:59:00,90.38,90.54,90.54,90.37,111039,1689170340
29,2023-07-12 22:00:00,90.63,90.73,90.78,90.625,143440,1689170400
30,2023-07-12 22:01:00,90.67,90.83,90.83,90.67,71387,1689170460
31,2023-07-12 22:02:00,90.801,90.77,90.805,90.77,113631,1689170520
32,2023-07-12 22:03:00,90.79,90.86,90.87,90.778,70811,1689170580
33,2023-07-12 22:04:00,90.82,90.775,90.82,90.69,50780,1689170640
34,2023-07-12 22:05:00,90.81,90.9,90.9,90.81,46041,1689170700
35,2023-07-12 22:06:00,90.95,90.8,91.01,90.78,129395,1689170760
36,2023-07-12 22:07:00,90.83,90.72,90.83,90.72,51458,1689170820
37,2023-07-12 22:08:00,90.79,90.95,90.95,90.75,73280,1689170880
38,2023-07-12 22:09:00,90.95,91.21,91.21,90.95,145127,1689170940
39,2023-07-12 22:10:00,91.201,91.225,91.225,91.12,74800,1689171000
40,2023-07-12 22:11:00,91.239,91.239,91.26,91.239,107686,1689171060
41,2023-07-12 22:12:00,91.23,91.04,91.31,91.04,131842,1689171120
42,2023-07-12 22:13:00,91.15,91.03,91.15,91.03,99996,1689171180
43,2023-07-12 22:14:00,91.02,91.01,91.03,90.885,86287,1689171240
44,2023-07-12 22:15:00,91.02,91.11,91.12,91.02,82470,1689171300
45,2023-07-12 22:16:00,91.18,91.335,91.335,91.18,76578,1689171360
46,2023-07-12 22:17:00,91.24,91.276,91.276,91.15,58922,1689171420
47,2023-07-12 22:18:00,91.289,91.24,91.33,91.23,43859,1689171480
48,2023-07-12 22:19:00,91.205,91.33,91.33,91.205,60386,1689171540
49,2023-07-12 22:20:00,91.308,91.34,91.36,91.308,128292,1689171600
50,2023-07-12 22:21:00,91.31,91.33,91.33,91.2,55288,1689171660
51,2023-07-12 22:22:00,91.335,91.27,91.335,91.27,39954,1689171720
52,2023-07-12 22:23:00,91.33,91.301,91.33,91.28,51789,1689171780
53,2023-07-12 22:24:00,91.33,91.315,91.355,91.305,53942,1689171840
54,2023-07-12 22:25:00,91.248,91.14,91.248,91.14,49476,1689171900
55,2023-07-12 22:26:00,91.1,90.91,91.1,90.85,93482,1689171960
56,2023-07-12 22:27:00,90.9,91.07,91.07,90.885,58997,1689172020
57,2023-07-12 22:28:00,91.04,91.1,91.115,91.04,60978,1689172080
58,2023-07-12 22:29:00,91.16,91.3,91.34,91.16,75402,1689172140
59,2023-07-12 22:30:00,91.3,91.222,91.33,91.222,54223,1689172200
60,2023-07-12 22:31:00,91.216,91.425,91.425,91.216,92909,1689172260
61,2023-07-12 22:32:00,91.4,91.41,91.45,91.4,113661,1689172320
62,2023-07-12 22:33:00,91.412,91.31,91.45,91.27,75558,1689172380
63,2023-07-12 22:34:00,91.33,91.345,91.385,91.33,27676,1689172440
64,2023-07-12 22:35:00,91.33,91.34,91.42,91.31,46733,1689172500
65,2023-07-12 22:36:00,91.31,91.4,91.4,91.26,57265,1689172560
66,2023-07-12 22:37:00,91.34,91.34,91.39,91.33,66762,1689172620
67,2023-07-12 22:38:00,91.34,91.325,91.34,91.265,52344,1689172680
68,2023-07-12 22:39:00,91.3,91.301,91.31,91.22,38997,1689172740
69,2023-07-12 22:40:00,91.245,91.11,91.245,91.11,65929,1689172800
70,2023-07-12 22:41:00,91.12,91.152,91.195,91.11,44367,1689172860
71,2023-07-12 22:42:00,91.185,91.22,91.22,91.17,45978,1689172920
72,2023-07-12 22:43:00,91.18,91.15,91.2,91.1,70962,1689172980
73,2023-07-12 22:44:00,91.165,91.173,91.173,91.157,34674,1689173040
74,2023-07-12 22:45:00,91.2,91.335,91.335,91.2,67094,1689173100
75,2023-07-12 22:46:00,91.37,91.304,91.37,91.304,66080,1689173160
76,2023-07-12 22:47:00,91.315,91.413,91.413,91.315,46282,1689173220
77,2023-07-12 22:48:00,91.375,91.406,91.429,91.365,46924,1689173280
78,2023-07-12 22:49:00,91.443,91.455,91.455,91.415,97512,1689173340
79,2023-07-12 22:50:00,91.437,91.42,91.46,91.39,114518,1689173400
80,2023-07-12 22:51:00,91.43,91.41,91.465,91.41,96157,1689173460
81,2023-07-12 22:52:00,91.41,91.39,91.41,91.382,43661,1689173520
82,2023-07-12 22:53:00,91.441,91.419,91.5,91.419,69005,1689173580
83,2023-07-12 22:54:00,91.45,91.46,91.46,91.44,36111,1689173640
84,2023-07-12 22:55:00,91.455,91.38,91.455,91.325,29344,1689173700
85,2023-07-12 22:56:00,91.384,91.43,91.46,91.384,53086,1689173760
86,2023-07-12 22:57:00,91.41,91.375,91.45,91.375,46681,1689173820
87,2023-07-12 22:58:00,91.37,91.345,91.37,91.27,57828,1689173880
88,2023-07-12 22:59:00,91.33,91.29,91.35,91.29,23902,1689173940
89,2023-07-12 23:00:00,91.31,91.35,91.37,91.31,26886,1689174000
90,2023-07-12 23:01:00,91.36,91.3,91.37,91.267,63685,1689174060
91,2023-07-12 23:02:00,91.33,91.272,91.33,91.26,54594,1689174120
92,2023-07-12 23:03:00,91.19,91.09,91.19,91.09,94556,1689174180
93,2023-07-12 23:04:00,91.12,91.21,91.21,91.12,33553,1689174240
94,2023-07-12 23:05:00,91.19,91.21,91.259,91.188,41227,1689174300
95,2023-07-12 23:06:00,91.16,91.07,91.16,91.07,47349,1689174360
96,2023-07-12 23:07:00,91.09,91.185,91.21,91.09,54804,1689174420
97,2023-07-12 23:08:00,91.19,91.175,91.19,91.14,34839,1689174480
98,2023-07-12 23:09:00,91.18,91.22,91.251,91.18,57434,1689174540
99,2023-07-12 23:10:00,91.19,91.251,91.264,91.19,26976,1689174600
100,2023-07-12 23:11:00,91.24,91.28,91.28,91.22,19039,1689174660
101,2023-07-12 23:12:00,91.31,91.27,91.35,91.27,37070,1689174720
102,2023-07-12 23:13:00,91.28,91.235,91.28,91.235,21628,1689174780
103,2023-07-12 23:14:00,91.259,91.275,91.275,91.24,24834,1689174840
104,2023-07-12 23:15:00,91.27,91.378,91.378,91.27,30048,1689174900
105,2023-07-12 23:16:00,91.385,91.4,91.415,91.365,71423,1689174960
106,2023-07-12 23:17:00,91.365,91.355,91.41,91.355,27287,1689175020
107,2023-07-12 23:18:00,91.37,91.32,91.37,91.32,33717,1689175080
108,2023-07-12 23:19:00,91.33,91.39,91.409,91.33,33322,1689175140
109,2023-07-12 23:20:00,91.39,91.388,91.4,91.386,36421,1689175200
110,2023-07-12 23:21:00,91.38,91.35,91.38,91.35,23038,1689175260
111,2023-07-12 23:22:00,91.4,91.36,91.4,91.35,36913,1689175320
112,2023-07-12 23:23:00,91.37,91.475,91.475,91.37,70091,1689175380
113,2023-07-12 23:24:00,91.46,91.445,91.49,91.445,81520,1689175440
114,2023-07-12 23:25:00,91.45,91.44,91.45,91.42,56353,1689175500
115,2023-07-12 23:26:00,91.42,91.385,91.42,91.385,26817,1689175560
116,2023-07-12 23:27:00,91.42,91.42,91.47,91.42,53703,1689175620
117,2023-07-12 23:28:00,91.428,91.45,91.45,91.41,30226,1689175680
118,2023-07-12 23:29:00,91.42,91.42,91.45,91.42,55009,1689175740
119,2023-07-12 23:30:00,91.46,91.57,91.57,91.452,104781,1689175800
120,2023-07-12 23:31:00,91.629,91.73,91.73,91.565,229099,1689175860
121,2023-07-12 23:32:00,91.76,91.918,91.918,91.76,155748,1689175920
122,2023-07-12 23:33:00,91.915,91.82,91.915,91.8,77226,1689175980
123,2023-07-12 23:34:00,91.786,91.82,91.82,91.78,46649,1689176040
124,2023-07-12 23:35:00,91.84,91.779,91.84,91.768,81237,1689176100
125,2023-07-12 23:36:00,91.798,91.776,91.83,91.776,60954,1689176160
126,2023-07-12 23:37:00,91.745,91.705,91.753,91.705,49672,1689176220
127,2023-07-12 23:38:00,91.733,91.95,91.95,91.733,88060,1689176280
128,2023-07-12 23:39:00,91.95,91.91,91.95,91.91,83757,1689176340
129,2023-07-12 23:40:00,91.96,91.86,91.96,91.86,67862,1689176400
130,2023-07-12 23:41:00,91.8,91.565,91.8,91.565,101201,1689176460
131,2023-07-12 23:42:00,91.521,91.32,91.521,91.3,132726,1689176520
132,2023-07-12 23:43:00,91.275,91.38,91.38,91.24,113927,1689176580
133,2023-07-12 23:44:00,91.385,91.58,91.58,91.385,51143,1689176640
134,2023-07-12 23:45:00,91.55,91.37,91.575,91.37,47975,1689176700
135,2023-07-12 23:46:00,91.32,91.32,91.365,91.273,37623,1689176760
