,dt,open,close,high,low,vol,ts
0,2023-10-13 21:31:00,81.44,81.16,82.02,81.15,293185,1697203860
1,2023-10-13 21:32:00,81.192,81.43,81.49,81.192,12246,1697203920
2,2023-10-13 21:33:00,81.48,81.71,81.75,81.48,224060,1697203980
3,2023-10-13 21:34:00,81.678,81.87,81.87,81.585,88946,1697204040
4,2023-10-13 21:35:00,81.89,82.16,82.16,81.89,91030,1697204100
5,2023-10-13 21:36:00,82.14,82.152,82.152,82.06,79617,1697204160
6,2023-10-13 21:37:00,82.23,82.32,82.32,82.14,97006,1697204220
7,2023-10-13 21:38:00,82.32,82.555,82.555,82.32,113713,1697204280
8,2023-10-13 21:39:00,82.48,82.54,82.59,82.45,86971,1697204340
9,2023-10-13 21:40:00,82.56,82.66,82.66,82.5,96472,1697204400
10,2023-10-13 21:41:00,82.7,82.77,82.845,82.7,92896,1697204460
11,2023-10-13 21:42:00,82.76,82.495,82.76,82.495,89046,1697204520
12,2023-10-13 21:43:00,82.47,82.57,82.57,82.405,99818,1697204580
13,2023-10-13 21:44:00,82.57,82.5,82.57,82.451,38149,1697204640
14,2023-10-13 21:45:00,82.36,82.28,82.38,82.28,63010,1697204700
15,2023-10-13 21:46:00,82.24,82.29,82.32,82.2,49515,1697204760
16,2023-10-13 21:47:00,82.34,82.535,82.57,82.34,40820,1697204820
17,2023-10-13 21:48:00,82.58,82.563,82.58,82.48,66999,1697204880
18,2023-10-13 21:49:00,82.582,82.58,82.59,82.562,68145,1697204940
19,2023-10-13 21:50:00,82.62,82.64,82.65,82.57,70230,1697205000
20,2023-10-13 21:51:00,82.625,82.46,82.625,82.442,51534,1697205060
21,2023-10-13 21:52:00,82.445,82.4,82.48,82.4,41776,1697205120
22,2023-10-13 21:53:00,82.44,82.506,82.55,82.42,61899,1697205180
23,2023-10-13 21:54:00,82.55,82.67,82.67,82.53,39318,1697205240
24,2023-10-13 21:55:00,82.68,82.65,82.68,82.62,49739,1697205300
25,2023-10-13 21:56:00,82.67,82.6,82.67,82.6,31935,1697205360
26,2023-10-13 21:57:00,82.55,82.5,82.55,82.5,35450,1697205420
27,2023-10-13 21:58:00,82.57,82.421,82.57,82.421,42880,1697205480
28,2023-10-13 21:59:00,82.44,82.41,82.476,82.41,20080,1697205540
29,2023-10-13 22:00:00,82.407,82.324,82.407,82.324,43500,1697205600
30,2023-10-13 22:01:00,82.15,82.13,82.15,82.05,67467,1697205660
31,2023-10-13 22:02:00,82.19,82.14,82.28,82.14,48259,1697205720
32,2023-10-13 22:03:00,82.19,82.104,82.24,82.104,52179,1697205780
33,2023-10-13 22:04:00,82.11,82.15,82.19,82.11,35613,1697205840
34,2023-10-13 22:05:00,82.184,82.26,82.26,82.184,30828,1697205900
35,2023-10-13 22:06:00,82.325,82.25,82.325,82.25,36713,1697205960
36,2023-10-13 22:07:00,82.242,82.205,82.25,82.19,23092,1697206020
37,2023-10-13 22:08:00,82.206,82.16,82.21,82.14,26612,1697206080
38,2023-10-13 22:09:00,82.16,82.21,82.21,82.14,18118,1697206140
39,2023-10-13 22:10:00,82.2,82.22,82.223,82.175,16270,1697206200
40,2023-10-13 22:11:00,82.21,82.175,82.22,82.175,25161,1697206260
41,2023-10-13 22:12:00,82.177,82.1,82.177,82.06,47299,1697206320
42,2023-10-13 22:13:00,82.19,82.17,82.23,82.14,36289,1697206380
43,2023-10-13 22:14:00,82.175,82.08,82.175,82.08,50481,1697206440
44,2023-10-13 22:15:00,82.055,81.93,82.055,81.93,43080,1697206500
45,2023-10-13 22:16:00,81.94,81.98,81.98,81.94,24505,1697206560
46,2023-10-13 22:17:00,81.98,82.01,82.025,81.98,41150,1697206620
47,2023-10-13 22:18:00,81.995,81.98,82.0,81.98,22490,1697206680
48,2023-10-13 22:19:00,81.97,82.01,82.038,81.97,23807,1697206740
49,2023-10-13 22:20:00,81.991,82.03,82.03,81.991,13234,1697206800
50,2023-10-13 22:21:00,82.04,82.07,82.1,82.035,27511,1697206860
51,2023-10-13 22:22:00,82.069,82.06,82.08,82.025,18200,1697206920
52,2023-10-13 22:23:00,82.02,82.0,82.03,81.995,41850,1697206980
53,2023-10-13 22:24:00,82.03,81.959,82.03,81.959,24526,1697207040
54,2023-10-13 22:25:00,81.948,81.82,81.948,81.79,43689,1697207100
55,2023-10-13 22:26:00,81.82,81.891,81.891,81.81,21298,1697207160
56,2023-10-13 22:27:00,81.87,81.82,81.89,81.82,29733,1697207220
57,2023-10-13 22:28:00,81.83,81.84,81.87,81.83,20077,1697207280
58,2023-10-13 22:29:00,81.825,81.75,81.825,81.725,38140,1697207340
59,2023-10-13 22:30:00,81.715,81.735,81.756,81.715,37427,1697207400
60,2023-10-13 22:31:00,81.7,81.73,81.76,81.66,42735,1697207460
61,2023-10-13 22:32:00,81.77,81.864,81.864,81.76,26001,1697207520
62,2023-10-13 22:33:00,81.86,81.88,81.921,81.84,33367,1697207580
63,2023-10-13 22:34:00,81.89,81.889,81.909,81.889,15429,1697207640
64,2023-10-13 22:35:00,81.9,81.975,81.975,81.9,23947,1697207700
65,2023-10-13 22:36:00,81.98,82.03,82.03,81.98,42621,1697207760
66,2023-10-13 22:37:00,82.01,81.98,82.01,81.96,23931,1697207820
67,2023-10-13 22:38:00,82.0,82.01,82.01,81.99,20083,1697207880
68,2023-10-13 22:39:00,81.995,82.02,82.02,81.99,17163,1697207940
69,2023-10-13 22:40:00,82.05,81.96,82.05,81.96,23411,1697208000
70,2023-10-13 22:41:00,81.95,81.87,81.95,81.84,30769,1697208060
71,2023-10-13 22:42:00,81.87,81.9,81.9,81.84,18689,1697208120
72,2023-10-13 22:43:00,81.918,81.97,81.97,81.918,19198,1697208180
73,2023-10-13 22:44:00,81.98,82.08,82.09,81.98,23663,1697208240
74,2023-10-13 22:45:00,82.06,82.075,82.12,82.06,19769,1697208300
75,2023-10-13 22:46:00,82.06,82.14,82.14,82.06,26586,1697208360
76,2023-10-13 22:47:00,82.13,82.025,82.13,82.02,19467,1697208420
77,2023-10-13 22:48:00,82.05,82.07,82.07,82.001,27080,1697208480
78,2023-10-13 22:49:00,82.05,82.04,82.06,82.04,10760,1697208540
79,2023-10-13 22:50:00,82.017,82.04,82.04,82.01,14708,1697208600
80,2023-10-13 22:51:00,82.015,81.92,82.015,81.92,24616,1697208660
81,2023-10-13 22:52:00,81.937,81.831,81.937,81.831,15873,1697208720
82,2023-10-13 22:53:00,81.84,81.81,81.84,81.81,19389,1697208780
83,2023-10-13 22:54:00,81.8,81.83,81.84,81.794,21841,1697208840
84,2023-10-13 22:55:00,81.81,81.835,81.835,81.761,42173,1697208900
85,2023-10-13 22:56:00,81.807,81.82,81.875,81.807,38559,1697208960
86,2023-10-13 22:57:00,81.818,81.895,81.895,81.818,11679,1697209020
87,2023-10-13 22:58:00,81.94,81.94,81.97,81.915,39582,1697209080
88,2023-10-13 22:59:00,81.93,81.97,81.97,81.93,22352,1697209140
89,2023-10-13 23:00:00,81.975,82.02,82.03,81.975,19805,1697209200
90,2023-10-13 23:01:00,82.03,81.95,82.03,81.95,13116,1697209260
91,2023-10-13 23:02:00,81.92,81.865,81.92,81.865,19116,1697209320
92,2023-10-13 23:03:00,81.9,81.865,81.9,81.865,14302,1697209380
93,2023-10-13 23:04:00,81.86,81.805,81.86,81.8,25083,1697209440
94,2023-10-13 23:05:00,81.835,81.835,81.86,81.82,12492,1697209500
95,2023-10-13 23:06:00,81.83,81.782,81.83,81.782,21440,1697209560
96,2023-10-13 23:07:00,81.791,81.815,81.83,81.79,18013,1697209620
97,2023-10-13 23:08:00,81.78,81.747,81.79,81.747,18685,1697209680
98,2023-10-13 23:09:00,81.75,81.74,81.76,81.715,26901,1697209740
99,2023-10-13 23:10:00,81.725,81.895,81.895,81.725,24077,1697209800
100,2023-10-13 23:11:00,81.93,81.93,81.95,81.91,31257,1697209860
101,2023-10-13 23:12:00,81.89,81.76,81.89,81.76,45015,1697209920
102,2023-10-13 23:13:00,81.747,81.73,81.747,81.72,19390,1697209980
103,2023-10-13 23:14:00,81.743,81.805,81.805,81.743,16131,1697210040
104,2023-10-13 23:15:00,81.83,81.86,81.86,81.83,10314,1697210100
105,2023-10-13 23:16:00,81.83,81.86,81.91,81.83,15356,1697210160
106,2023-10-13 23:17:00,81.87,81.92,81.93,81.87,18665,1697210220
107,2023-10-13 23:18:00,81.89,81.81,81.89,81.81,16358,1697210280
108,2023-10-13 23:19:00,81.82,81.84,81.85,81.82,21145,1697210340
109,2023-10-13 23:20:00,81.821,81.82,81.83,81.81,21639,1697210400
110,2023-10-13 23:21:00,81.835,81.75,81.835,81.75,11479,1697210460
111,2023-10-13 23:22:00,81.73,81.72,81.73,81.691,14459,1697210520
112,2023-10-13 23:23:00,81.75,81.71,81.75,81.7,21513,1697210580
113,2023-10-13 23:24:00,81.68,81.62,81.68,81.62,17370,1697210640
114,2023-10-13 23:25:00,81.63,81.56,81.63,81.55,28112,1697210700
115,2023-10-13 23:26:00,81.565,81.565,81.582,81.565,16779,1697210760
116,2023-10-13 23:27:00,81.53,81.505,81.53,81.495,23869,1697210820
117,2023-10-13 23:28:00,81.48,81.45,81.49,81.45,20480,1697210880
118,2023-10-13 23:29:00,81.44,81.47,81.47,81.405,33905,1697210940
119,2023-10-13 23:30:00,81.43,81.485,81.49,81.43,35103,1697211000
120,2023-10-13 23:31:00,81.445,81.41,81.445,81.37,69493,1697211060
121,2023-10-13 23:32:00,81.445,81.4,81.47,81.4,50010,1697211120
122,2023-10-13 23:33:00,81.375,81.37,81.375,81.35,26416,1697211180
123,2023-10-13 23:34:00,81.389,81.44,81.44,81.38,26005,1697211240
124,2023-10-13 23:35:00,81.428,81.375,81.428,81.36,30716,1697211300
125,2023-10-13 23:36:00,81.397,81.4,81.445,81.397,22454,1697211360
126,2023-10-13 23:37:00,81.395,81.395,81.41,81.39,15414,1697211420
127,2023-10-13 23:38:00,81.389,81.44,81.44,81.389,19125,1697211480
128,2023-10-13 23:39:00,81.445,81.44,81.445,81.415,20249,1697211540
129,2023-10-13 23:40:00,81.44,81.425,81.47,81.425,23981,1697211600
130,2023-10-13 23:41:00,81.43,81.38,81.43,81.36,32099,1697211660
131,2023-10-13 23:42:00,81.36,81.405,81.41,81.36,14315,1697211720
132,2023-10-13 23:43:00,81.36,81.38,81.38,81.35,26153,1697211780
133,2023-10-13 23:44:00,81.39,81.395,81.41,81.39,18258,1697211840
134,2023-10-13 23:45:00,81.39,81.34,81.41,81.335,38986,1697211900
135,2023-10-13 23:46:00,81.375,81.415,81.42,81.375,18588,1697211960
136,2023-10-13 23:47:00,81.435,81.37,81.435,81.37,18363,1697212020
137,2023-10-13 23:48:00,81.395,81.365,81.4,81.365,16054,1697212080
138,2023-10-13 23:49:00,81.36,81.37,81.38,81.36,16220,1697212140
139,2023-10-13 23:50:00,81.34,81.339,81.34,81.324,17830,1697212200
140,2023-10-13 23:51:00,81.33,81.33,81.34,81.33,17411,1697212260
141,2023-10-13 23:52:00,81.305,81.335,81.355,81.305,19508,1697212320
142,2023-10-13 23:53:00,81.32,81.235,81.32,81.22,62868,1697212380
143,2023-10-13 23:54:00,81.19,81.23,81.23,81.185,59545,1697212440
144,2023-10-13 23:55:00,81.24,81.29,81.29,81.23,21941,1697212500
145,2023-10-13 23:56:00,81.283,81.18,81.283,81.18,30930,1697212560
146,2023-10-13 23:57:00,81.22,81.225,81.25,81.215,16361,1697212620
147,2023-10-13 23:58:00,81.23,81.17,81.239,81.17,11144,1697212680
148,2023-10-13 23:59:00,81.18,81.18,81.208,81.17,16610,1697212740
149,2023-10-14 00:00:00,81.2,81.225,81.241,81.2,25282,1697212800
150,2023-10-14 00:01:00,81.19,81.29,81.29,81.19,14368,1697212860
151,2023-10-14 00:02:00,81.31,81.295,81.329,81.29,24303,1697212920
152,2023-10-14 00:03:00,81.3,81.285,81.31,81.285,9222,1697212980
153,2023-10-14 00:04:00,81.295,81.32,81.32,81.295,13771,1697213040
154,2023-10-14 00:05:00,81.31,81.27,81.31,81.27,9396,1697213100
155,2023-10-14 00:06:00,81.285,81.31,81.315,81.275,31584,1697213160
156,2023-10-14 00:07:00,81.31,81.275,81.31,81.275,19579,1697213220
157,2023-10-14 00:08:00,81.285,81.31,81.31,81.285,10815,1697213280
158,2023-10-14 00:09:00,81.288,81.295,81.295,81.28,11983,1697213340
159,2023-10-14 00:10:00,81.305,81.332,81.335,81.305,13395,1697213400
160,2023-10-14 00:11:00,81.328,81.401,81.401,81.328,15178,1697213460
161,2023-10-14 00:12:00,81.385,81.32,81.385,81.32,28056,1697213520
162,2023-10-14 00:13:00,81.31,81.25,81.31,81.25,57625,1697213580
163,2023-10-14 00:14:00,81.245,81.23,81.245,81.22,13783,1697213640
164,2023-10-14 00:15:00,81.255,81.26,81.295,81.255,15966,1697213700
165,2023-10-14 00:16:00,81.265,81.29,81.29,81.24,14686,1697213760
166,2023-10-14 00:17:00,81.29,81.31,81.31,81.29,13204,1697213820
167,2023-10-14 00:18:00,81.29,81.37,81.37,81.29,13100,1697213880
168,2023-10-14 00:19:00,81.375,81.33,81.375,81.33,22699,1697213940
169,2023-10-14 00:20:00,81.32,81.34,81.34,81.315,9127,1697214000
170,2023-10-14 00:21:00,81.37,81.4,81.4,81.37,10737,1697214060
171,2023-10-14 00:22:00,81.4,81.44,81.44,81.4,16174,1697214120
172,2023-10-14 00:23:00,81.44,81.477,81.477,81.44,11400,1697214180
173,2023-10-14 00:24:00,81.49,81.498,81.498,81.48,13417,1697214240
174,2023-10-14 00:25:00,81.48,81.499,81.5,81.48,21201,1697214300
175,2023-10-14 00:26:00,81.51,81.529,81.529,81.495,8742,1697214360
176,2023-10-14 00:27:00,81.535,81.545,81.57,81.535,12367,1697214420
177,2023-10-14 00:28:00,81.53,81.525,81.53,81.515,12178,1697214480
178,2023-10-14 00:29:00,81.525,81.55,81.55,81.525,5754,1697214540
179,2023-10-14 00:30:00,81.53,81.495,81.53,81.475,13852,1697214600
180,2023-10-14 00:31:00,81.485,81.475,81.49,81.47,11087,1697214660
181,2023-10-14 00:32:00,81.49,81.52,81.52,81.49,9204,1697214720
182,2023-10-14 00:33:00,81.51,81.537,81.54,81.505,10101,1697214780
183,2023-10-14 00:34:00,81.54,81.53,81.545,81.525,17606,1697214840
184,2023-10-14 00:35:00,81.53,81.529,81.54,81.525,7338,1697214900
185,2023-10-14 00:36:00,81.53,81.52,81.54,81.52,11975,1697214960
186,2023-10-14 00:37:00,81.52,81.55,81.55,81.51,8136,1697215020
187,2023-10-14 00:38:00,81.55,81.549,81.56,81.549,15936,1697215080
188,2023-10-14 00:39:00,81.53,81.545,81.545,81.529,11615,1697215140
189,2023-10-14 00:40:00,81.545,81.54,81.555,81.525,10903,1697215200
190,2023-10-14 00:41:00,81.55,81.575,81.575,81.55,10352,1697215260
191,2023-10-14 00:42:00,81.57,81.57,81.57,81.556,8849,1697215320
192,2023-10-14 00:43:00,81.561,81.57,81.59,81.561,11648,1697215380
193,2023-10-14 00:44:00,81.57,81.603,81.603,81.57,10876,1697215440
194,2023-10-14 00:45:00,81.605,81.62,81.62,81.59,12463,1697215500
195,2023-10-14 00:46:00,81.62,81.59,81.62,81.575,11953,1697215560
196,2023-10-14 00:47:00,81.58,81.601,81.601,81.58,6329,1697215620
197,2023-10-14 00:48:00,81.605,81.55,81.605,81.55,18551,1697215680
198,2023-10-14 00:49:00,81.525,81.545,81.545,81.525,14020,1697215740
199,2023-10-14 00:50:00,81.54,81.455,81.54,81.455,39487,1697215800
200,2023-10-14 00:51:00,81.46,81.395,81.46,81.395,16705,1697215860
201,2023-10-14 00:52:00,81.37,81.365,81.4,81.365,16586,1697215920
202,2023-10-14 00:53:00,81.33,81.44,81.44,81.33,27361,1697215980
203,2023-10-14 00:54:00,81.46,81.41,81.46,81.41,10268,1697216040
204,2023-10-14 00:55:00,81.41,81.42,81.42,81.395,5429,1697216100
205,2023-10-14 00:56:00,81.42,81.435,81.435,81.42,4572,1697216160
206,2023-10-14 00:57:00,81.45,81.46,81.46,81.45,4765,1697216220
207,2023-10-14 00:58:00,81.46,81.425,81.47,81.425,11714,1697216280
208,2023-10-14 00:59:00,81.425,81.458,81.458,81.42,12208,1697216340
209,2023-10-14 01:00:00,81.46,81.44,81.46,81.435,14405,1697216400
210,2023-10-14 01:01:00,81.43,81.421,81.45,81.421,11855,1697216460
211,2023-10-14 01:02:00,81.42,81.44,81.44,81.42,12525,1697216520
212,2023-10-14 01:03:00,81.47,81.4,81.47,81.4,14749,1697216580
213,2023-10-14 01:04:00,81.35,81.365,81.37,81.35,44084,1697216640
214,2023-10-14 01:05:00,81.34,81.325,81.34,81.322,13224,1697216700
215,2023-10-14 01:06:00,81.335,81.3,81.34,81.27,18868,1697216760
216,2023-10-14 01:07:00,81.3,81.28,81.3,81.279,9018,1697216820
217,2023-10-14 01:08:00,81.281,81.286,81.286,81.265,17656,1697216880
218,2023-10-14 01:09:00,81.285,81.25,81.285,81.25,16875,1697216940
219,2023-10-14 01:10:00,81.25,81.28,81.28,81.24,9439,1697217000
220,2023-10-14 01:11:00,81.3,81.265,81.3,81.265,16408,1697217060
221,2023-10-14 01:12:00,81.26,81.28,81.28,81.25,24591,1697217120
222,2023-10-14 01:13:00,81.27,81.215,81.27,81.215,16429,1697217180
223,2023-10-14 01:14:00,81.185,81.225,81.225,81.185,14727,1697217240
224,2023-10-14 01:15:00,81.23,81.21,81.24,81.21,13328,1697217300
225,2023-10-14 01:16:00,81.195,81.204,81.205,81.19,19970,1697217360
226,2023-10-14 01:17:00,81.202,81.195,81.23,81.195,16661,1697217420
227,2023-10-14 01:18:00,81.21,81.225,81.225,81.21,9067,1697217480
228,2023-10-14 01:19:00,81.225,81.25,81.259,81.225,8362,1697217540
229,2023-10-14 01:20:00,81.235,81.24,81.245,81.235,8638,1697217600
230,2023-10-14 01:21:00,81.235,81.26,81.27,81.235,8310,1697217660
231,2023-10-14 01:22:00,81.26,81.24,81.269,81.24,18502,1697217720
232,2023-10-14 01:23:00,81.23,81.32,81.32,81.23,7873,1697217780
233,2023-10-14 01:24:00,81.31,81.265,81.31,81.265,13059,1697217840
234,2023-10-14 01:25:00,81.29,81.25,81.29,81.25,9609,1697217900
235,2023-10-14 01:26:00,81.255,81.26,81.26,81.24,14666,1697217960
236,2023-10-14 01:27:00,81.26,81.185,81.262,81.185,16396,1697218020
237,2023-10-14 01:28:00,81.181,81.16,81.181,81.16,26719,1697218080
238,2023-10-14 01:29:00,81.18,81.16,81.18,81.16,21219,1697218140
239,2023-10-14 01:30:00,81.16,81.175,81.18,81.155,13662,1697218200
240,2023-10-14 01:31:00,81.165,81.165,81.17,81.16,16162,1697218260
241,2023-10-14 01:32:00,81.17,81.215,81.215,81.17,15771,1697218320
242,2023-10-14 01:33:00,81.215,81.22,81.23,81.215,11233,1697218380
243,2023-10-14 01:34:00,81.22,81.26,81.26,81.22,17443,1697218440
244,2023-10-14 01:35:00,81.225,81.26,81.275,81.225,13424,1697218500
245,2023-10-14 01:36:00,81.245,81.22,81.245,81.22,7442,1697218560
246,2023-10-14 01:37:00,81.21,81.195,81.235,81.19,16198,1697218620
247,2023-10-14 01:38:00,81.2,81.21,81.21,81.2,11648,1697218680
248,2023-10-14 01:39:00,81.2,81.23,81.23,81.195,14273,1697218740
249,2023-10-14 01:40:00,81.23,81.23,81.235,81.21,7413,1697218800
250,2023-10-14 01:41:00,81.27,81.28,81.28,81.25,10323,1697218860
251,2023-10-14 01:42:00,81.28,81.32,81.33,81.28,23674,1697218920
252,2023-10-14 01:43:00,81.32,81.411,81.411,81.32,13660,1697218980
253,2023-10-14 01:44:00,81.44,81.455,81.47,81.44,39596,1697219040
254,2023-10-14 01:45:00,81.42,81.42,81.425,81.41,10103,1697219100
255,2023-10-14 01:46:00,81.415,81.44,81.44,81.4,15161,1697219160
256,2023-10-14 01:47:00,81.425,81.415,81.44,81.411,7280,1697219220
257,2023-10-14 01:48:00,81.42,81.425,81.44,81.415,10590,1697219280
258,2023-10-14 01:49:00,81.42,81.419,81.42,81.395,13112,1697219340
259,2023-10-14 01:50:00,81.419,81.43,81.43,81.405,11838,1697219400
260,2023-10-14 01:51:00,81.46,81.47,81.47,81.433,7150,1697219460
261,2023-10-14 01:52:00,81.46,81.475,81.475,81.45,10977,1697219520
262,2023-10-14 01:53:00,81.48,81.48,81.495,81.48,12438,1697219580
263,2023-10-14 01:54:00,81.47,81.475,81.475,81.465,5695,1697219640
264,2023-10-14 01:55:00,81.465,81.465,81.465,81.46,4484,1697219700
265,2023-10-14 01:56:00,81.466,81.475,81.475,81.46,7200,1697219760
266,2023-10-14 01:57:00,81.48,81.461,81.48,81.45,6439,1697219820
267,2023-10-14 01:58:00,81.415,81.41,81.42,81.4,12382,1697219880
268,2023-10-14 01:59:00,81.42,81.41,81.431,81.41,6352,1697219940
269,2023-10-14 02:00:00,81.4,81.395,81.405,81.395,5035,1697220000
270,2023-10-14 02:01:00,81.418,81.4,81.418,81.39,7773,1697220060
