,dt,open,close,high,low,vol,turnover,ts
0,2024-07-16 21:31:00,77.29,77.07,77.64,77.04,285540,22064456.0,1721136660
1,2024-07-16 21:32:00,77.14,77.02,77.14,77.02,6497,500754.0,1721136720
2,2024-07-16 21:33:00,77.0,77.145,77.145,77.0,25195,1941520.0,1721136780
3,2024-07-16 21:34:00,77.145,77.121,77.19,77.121,18891,1458356.0,1721136840
4,2024-07-16 21:35:00,77.07,77.01,77.07,77.01,16014,1233664.0,1721136900
5,2024-07-16 21:36:00,77.0,77.33,77.34,77.0,280800,21647878.0,1721136960
6,2024-07-16 21:37:00,77.37,77.51,77.53,77.37,153984,11926508.0,1721137020
7,2024-07-16 21:38:00,77.51,77.66,77.66,77.51,125803,9760760.0,1721137080
8,2024-07-16 21:39:00,77.61,77.72,77.72,77.58,97368,7561832.0,1721137140
9,2024-07-16 21:40:00,77.66,77.73,77.73,77.655,87189,6772624.0,1721137200
10,2024-07-16 21:41:00,77.711,77.63,77.711,77.59,54181,4208912.0,1721137260
11,2024-07-16 21:42:00,77.61,77.725,77.725,77.61,63739,4950328.0,1721137320
12,2024-07-16 21:43:00,77.73,77.8,77.8,77.73,132565,10305832.0,1721137380
13,2024-07-16 21:44:00,77.73,77.72,77.74,77.67,39312,3055376.0,1721137440
14,2024-07-16 21:45:00,77.79,77.75,77.79,77.68,44694,3474416.0,1721137500
15,2024-07-16 21:46:00,77.8,77.79,77.81,77.725,52507,4083504.0,1721137560
16,2024-07-16 21:47:00,77.805,77.87,77.87,77.75,60401,4699040.0,1721137620
17,2024-07-16 21:48:00,77.88,77.867,77.89,77.82,50298,3916808.0,1721137680
18,2024-07-16 21:49:00,77.89,78.0,78.0,77.89,89717,6993856.0,1721137740
19,2024-07-16 21:50:00,78.025,78.015,78.04,77.996,42828,3341568.0,1721137800
20,2024-07-16 21:51:00,78.04,78.06,78.06,78.0,49706,3879608.0,1721137860
21,2024-07-16 21:52:00,78.118,78.15,78.16,78.118,51687,4038384.0,1721137920
22,2024-07-16 21:53:00,78.14,78.05,78.14,78.04,61553,4806736.0,1721137980
23,2024-07-16 21:54:00,78.05,78.105,78.105,78.02,23060,1799984.0,1721138040
24,2024-07-16 21:55:00,78.115,78.169,78.179,78.085,47659,3723200.0,1721138100
25,2024-07-16 21:56:00,78.16,78.165,78.165,78.14,21323,1666672.0,1721138160
26,2024-07-16 21:57:00,78.145,78.09,78.145,78.09,25796,2015152.0,1721138220
27,2024-07-16 21:58:00,78.085,78.09,78.11,78.075,27352,2135936.0,1721138280
28,2024-07-16 21:59:00,78.05,78.13,78.15,78.05,22697,1773024.0,1721138340
29,2024-07-16 22:00:00,78.125,78.095,78.125,78.07,22290,1740464.0,1721138400
30,2024-07-16 22:01:00,78.15,78.185,78.185,78.105,37078,2898064.0,1721138460
31,2024-07-16 22:02:00,78.165,78.215,78.215,78.125,39819,3113008.0,1721138520
32,2024-07-16 22:03:00,78.215,78.31,78.31,78.215,28870,2259296.0,1721138580
33,2024-07-16 22:04:00,78.35,78.24,78.35,78.225,82425,6451536.0,1721138640
34,2024-07-16 22:05:00,78.305,78.3,78.305,78.27,33363,2611792.0,1721138700
35,2024-07-16 22:06:00,78.265,78.26,78.265,78.22,39298,3074976.0,1721138760
