,dt,open,close,high,low,vol,turnover,ts
0,2022-12-30 22:31:00,84.83,85.125,85.87,84.35,345769,30222290.0,1672410660
1,2022-12-30 22:32:00,85.346,85.49,85.53,85.346,30630,2695262.0,1672410720
2,2022-12-30 22:33:00,85.95,86.11,86.14,85.95,363748,32163928.0,1672410780
3,2022-12-30 22:34:00,86.252,86.5,86.5,86.22,109108,9707552.0,1672410840
4,2022-12-30 22:35:00,86.46,86.175,86.46,86.175,75145,6683656.0,1672410900
5,2022-12-30 22:36:00,86.44,86.79,86.79,86.44,121872,10870536.0,1672410960
6,2022-12-30 22:37:00,86.625,86.38,86.65,86.38,119384,10644864.0,1672411020
7,2022-12-30 22:38:00,86.36,86.28,86.43,86.25,69008,6137360.0,1672411080
8,2022-12-30 22:39:00,86.27,86.495,86.53,86.27,57413,5112120.0,1672411140
9,2022-12-30 22:40:00,86.51,86.49,86.55,86.41,52718,4697824.0,1672411200
10,2022-12-30 22:41:00,86.36,86.16,86.36,85.94,113126,10038584.0,1672411260
11,2022-12-30 22:42:00,86.27,86.28,86.37,86.27,51267,4557336.0,1672411320
12,2022-12-30 22:43:00,86.26,86.367,86.4,86.23,104611,9301216.0,1672411380
13,2022-12-30 22:44:00,86.38,86.13,86.38,86.1,36683,3259488.0,1672411440
14,2022-12-30 22:45:00,86.141,86.09,86.2,86.05,37636,3340608.0,1672411500
15,2022-12-30 22:46:00,86.09,85.805,86.09,85.805,69285,6135728.0,1672411560
16,2022-12-30 22:47:00,85.872,85.69,85.872,85.69,57026,5041424.0,1672411620
17,2022-12-30 22:48:00,85.78,85.71,85.84,85.71,58354,5157840.0,1672411680
18,2022-12-30 22:49:00,85.75,85.54,85.75,85.54,88019,7771056.0,1672411740
19,2022-12-30 22:50:00,85.52,85.64,85.64,85.513,45553,4017568.0,1672411800
20,2022-12-30 22:51:00,85.73,85.84,85.84,85.7,41143,3634512.0,1672411860
21,2022-12-30 22:52:00,85.905,85.72,85.905,85.72,52219,4619680.0,1672411920
22,2022-12-30 22:53:00,85.913,85.92,85.94,85.88,41551,3679040.0,1672411980
23,2022-12-30 22:54:00,85.94,85.96,86.01,85.915,30108,2666608.0,1672412040
24,2022-12-30 22:55:00,85.99,85.88,85.99,85.85,31801,2815392.0,1672412100
25,2022-12-30 22:56:00,85.99,85.98,86.02,85.98,48285,4279648.0,1672412160
26,2022-12-30 22:57:00,85.915,85.78,85.915,85.7,45354,4009792.0,1672412220
27,2022-12-30 22:58:00,85.99,85.96,85.99,85.93,42895,3798992.0,1672412280
28,2022-12-30 22:59:00,85.96,85.96,86.04,85.939,45292,4013280.0,1672412340
29,2022-12-30 23:00:00,85.96,86.08,86.08,85.96,34210,3031952.0,1672412400
30,2022-12-30 23:01:00,86.06,86.05,86.18,86.05,59721,5298640.0,1672412460
31,2022-12-30 23:02:00,85.981,86.05,86.061,85.96,25654,2273840.0,1672412520
32,2022-12-30 23:03:00,86.06,86.01,86.068,85.97,29722,2635280.0,1672412580
33,2022-12-30 23:04:00,86.14,86.1,86.143,86.085,25246,2240064.0,1672412640
34,2022-12-30 23:05:00,86.046,86.09,86.165,86.046,25797,2289584.0,1672412700
35,2022-12-30 23:06:00,86.055,85.78,86.055,85.77,54126,4790512.0,1672412760
36,2022-12-30 23:07:00,85.82,85.92,85.92,85.82,25036,2215680.0,1672412820
37,2022-12-30 23:08:00,85.9,85.769,85.96,85.769,29671,2625616.0,1672412880
38,2022-12-30 23:09:00,85.802,85.66,85.86,85.66,49138,4340832.0,1672412940
39,2022-12-30 23:10:00,85.705,85.674,85.705,85.66,28475,2514704.0,1672413000
40,2022-12-30 23:11:00,85.71,85.89,85.89,85.66,94904,8381856.0,1672413060
41,2022-12-30 23:12:00,85.91,85.85,85.91,85.79,38561,3412080.0,1672413120
42,2022-12-30 23:13:00,85.86,85.8,85.9,85.774,41814,3698608.0,1672413180
43,2022-12-30 23:14:00,85.817,85.77,85.817,85.745,15018,1327536.0,1672413240
44,2022-12-30 23:15:00,85.79,85.9,85.9,85.78,24468,2164816.0,1672413300
45,2022-12-30 23:16:00,85.83,85.81,85.86,85.78,25047,2215584.0,1672413360
46,2022-12-30 23:17:00,85.75,85.74,85.75,85.7,28882,2551360.0,1672413420
47,2022-12-30 23:18:00,85.685,85.94,85.94,85.685,62690,5541728.0,1672413480
48,2022-12-30 23:19:00,85.87,86.0,86.0,85.845,47837,4236640.0,1672413540
49,2022-12-30 23:20:00,86.03,86.18,86.18,86.03,57501,5101568.0,1672413600
50,2022-12-30 23:21:00,86.22,86.09,86.23,86.09,51218,4548000.0,1672413660
51,2022-12-30 23:22:00,86.14,86.15,86.16,86.13,17925,1591200.0,1672413720
52,2022-12-30 23:23:00,86.19,86.2,86.23,86.18,36102,3206848.0,1672413780
53,2022-12-30 23:24:00,86.22,86.239,86.27,86.213,18110,1609472.0,1672413840
54,2022-12-30 23:25:00,86.26,86.35,86.35,86.26,38729,3445024.0,1672413900
55,2022-12-30 23:26:00,86.37,86.3,86.38,86.23,46540,4139424.0,1672413960
56,2022-12-30 23:27:00,86.335,86.4,86.4,86.33,27558,2452096.0,1672414020
57,2022-12-30 23:28:00,86.39,86.38,86.4,86.38,25257,2248096.0,1672414080
58,2022-12-30 23:29:00,86.35,86.27,86.35,86.255,29357,2610688.0,1672414140
59,2022-12-30 23:30:00,86.27,86.295,86.295,86.27,12389,1101728.0,1672414200
60,2022-12-30 23:31:00,86.21,86.26,86.26,86.15,27713,2463072.0,1672414260
61,2022-12-30 23:32:00,86.302,86.26,86.36,86.26,25788,2293376.0,1672414320
62,2022-12-30 23:33:00,86.25,86.11,86.25,86.11,36525,3243552.0,1672414380
63,2022-12-30 23:34:00,86.085,86.07,86.095,86.05,33081,2934336.0,1672414440
64,2022-12-30 23:35:00,86.07,86.03,86.1,86.03,36567,3243328.0,1672414500
65,2022-12-30 23:36:00,86.05,85.929,86.06,85.91,45230,4006688.0,1672414560
66,2022-12-30 23:37:00,85.912,85.85,86.0,85.85,55941,4951584.0,1672414620
67,2022-12-30 23:38:00,85.885,85.979,85.99,85.885,23824,2109568.0,1672414680
68,2022-12-30 23:39:00,85.97,85.93,85.97,85.916,18631,1650272.0,1672414740
69,2022-12-30 23:40:00,85.936,85.925,85.936,85.885,15283,1353248.0,1672414800
70,2022-12-30 23:41:00,85.98,85.99,86.045,85.98,31200,2765888.0,1672414860
71,2022-12-30 23:42:00,85.91,85.926,85.97,85.91,25237,2235264.0,1672414920
72,2022-12-30 23:43:00,85.92,86.01,86.01,85.905,22385,1982944.0,1672414980
73,2022-12-30 23:44:00,86.068,86.0,86.068,85.945,31673,2806368.0,1672415040
74,2022-12-30 23:45:00,85.975,85.89,85.975,85.88,23900,2116736.0,1672415100
75,2022-12-30 23:46:00,85.865,85.85,85.87,85.845,43083,3811808.0,1672415160
76,2022-12-30 23:47:00,85.88,85.745,85.91,85.745,98024,8671072.0,1672415220
77,2022-12-30 23:48:00,85.765,85.85,85.85,85.72,72462,6404128.0,1672415280
78,2022-12-30 23:49:00,85.85,85.99,86.0,85.85,48526,4298016.0,1672415340
79,2022-12-30 23:50:00,86.02,86.27,86.27,86.02,52645,4674368.0,1672415400
80,2022-12-30 23:51:00,86.15,86.13,86.206,86.11,116287,10332832.0,1672415460
81,2022-12-30 23:52:00,86.19,86.15,86.2,86.12,21643,1922016.0,1672415520
82,2022-12-30 23:53:00,86.14,86.04,86.14,86.04,24815,2201344.0,1672415580
83,2022-12-30 23:54:00,86.085,86.03,86.085,86.0,22242,1972480.0,1672415640
84,2022-12-30 23:55:00,85.94,85.97,86.0,85.94,15437,1367712.0,1672415700
85,2022-12-30 23:56:00,85.965,86.02,86.03,85.965,12916,1144960.0,1672415760
86,2022-12-30 23:57:00,86.025,85.97,86.025,85.94,17528,1553408.0,1672415820
87,2022-12-30 23:58:00,85.951,85.84,86.01,85.84,26524,2348544.0,1672415880
88,2022-12-30 23:59:00,85.845,85.855,85.87,85.845,24909,2204160.0,1672415940
89,2022-12-31 00:00:00,85.85,85.82,85.85,85.79,36098,3192576.0,1672416000
90,2022-12-31 00:01:00,85.83,85.77,85.83,85.77,33325,2946304.0,1672416060
91,2022-12-31 00:02:00,85.82,85.92,85.92,85.82,11057,978688.0,1672416120
92,2022-12-31 00:03:00,85.921,86.03,86.03,85.88,17985,1593312.0,1672416180
93,2022-12-31 00:04:00,86.005,86.02,86.06,86.005,17994,1595456.0,1672416240
94,2022-12-31 00:05:00,86.05,86.024,86.05,86.024,15398,1365120.0,1672416300
95,2022-12-31 00:06:00,86.08,86.13,86.13,86.04,50588,4487808.0,1672416360
96,2022-12-31 00:07:00,86.15,86.255,86.255,86.15,49824,4424352.0,1672416420
97,2022-12-31 00:08:00,86.269,86.23,86.269,86.18,22140,1967616.0,1672416480
98,2022-12-31 00:09:00,86.22,86.31,86.31,86.22,38673,3438368.0,1672416540
99,2022-12-31 00:10:00,86.295,86.3,86.31,86.27,27443,2440384.0,1672416600
100,2022-12-31 00:11:00,86.3,86.23,86.3,86.23,24526,2180192.0,1672416660
101,2022-12-31 00:12:00,86.2,86.19,86.2,86.17,18002,1599328.0,1672416720
102,2022-12-31 00:13:00,86.19,86.18,86.22,86.14,24755,2197728.0,1672416780
103,2022-12-31 00:14:00,86.202,86.04,86.215,86.04,32461,2880064.0,1672416840
104,2022-12-31 00:15:00,86.11,86.115,86.12,86.085,14716,1305632.0,1672416900
105,2022-12-31 00:16:00,86.12,86.055,86.13,86.03,25467,2259104.0,1672416960
106,2022-12-31 00:17:00,86.03,86.13,86.16,86.03,26639,2363136.0,1672417020
107,2022-12-31 00:18:00,86.18,86.215,86.22,86.16,17058,1515584.0,1672417080
108,2022-12-31 00:19:00,86.235,86.3,86.31,86.235,29493,2622016.0,1672417140
109,2022-12-31 00:20:00,86.3,86.235,86.31,86.235,37268,3313184.0,1672417200
110,2022-12-31 00:21:00,86.23,86.166,86.26,86.16,21036,1868288.0,1672417260
111,2022-12-31 00:22:00,86.21,86.19,86.21,86.135,9236,820288.0,1672417320
112,2022-12-31 00:23:00,86.2,86.203,86.203,86.165,10176,904224.0,1672417380
113,2022-12-31 00:24:00,86.21,86.25,86.25,86.21,12218,1085792.0,1672417440
