,dt,open,close,high,low,vol,turnover,ts
0,2024-08-13 21:31:00,80.965,81.01,81.01,80.48,172456,13927129.0,1723555860
1,2024-08-13 21:32:00,81.01,80.99,81.11,80.95,189576,15356175.0,1723555920
2,2024-08-13 21:33:00,80.94,81.14,81.14,80.94,87122,7062344.0,1723555980
3,2024-08-13 21:34:00,81.19,81.4,81.4,81.19,113433,9214464.0,1723556040
4,2024-08-13 21:35:00,81.32,81.335,81.39,81.32,52820,4296940.0,1723556100
5,2024-08-13 21:36:00,81.29,81.14,81.29,81.115,69109,5610936.0,1723556160
6,2024-08-13 21:37:00,81.15,81.31,81.34,81.15,44796,3637768.0,1723556220
7,2024-08-13 21:38:00,81.32,81.25,81.32,81.207,44026,3578300.0,1723556280
8,2024-08-13 21:39:00,81.25,81.23,81.31,81.23,37659,3060536.0,1723556340
9,2024-08-13 21:40:00,81.27,81.34,81.34,81.27,16767,1363136.0,1723556400
10,2024-08-13 21:41:00,81.34,81.33,81.34,81.25,39643,3222936.0,1723556460
11,2024-08-13 21:42:00,81.31,81.34,81.395,81.31,31750,2582784.0,1723556520
12,2024-08-13 21:43:00,81.33,81.24,81.33,81.2,19822,1610264.0,1723556580
13,2024-08-13 21:44:00,81.25,81.08,81.25,81.08,39867,3236544.0,1723556640
14,2024-08-13 21:45:00,81.13,81.025,81.13,81.025,51378,4164840.0,1723556700
15,2024-08-13 21:46:00,81.02,80.945,81.02,80.945,45490,3683992.0,1723556760
16,2024-08-13 21:47:00,80.82,80.96,80.96,80.82,39522,3196160.0,1723556820
17,2024-08-13 21:48:00,80.95,80.96,80.96,80.93,41751,3379112.0,1723556880
18,2024-08-13 21:49:00,80.9,80.985,80.985,80.86,31531,2551328.0,1723556940
19,2024-08-13 21:50:00,80.98,80.98,80.98,80.946,21836,1767840.0,1723557000
20,2024-08-13 21:51:00,80.981,80.979,80.981,80.91,44007,3560528.0,1723557060
21,2024-08-13 21:52:00,80.98,80.95,80.994,80.94,27178,2200288.0,1723557120
22,2024-08-13 21:53:00,80.96,80.955,80.97,80.94,23207,1878904.0,1723557180
23,2024-08-13 21:54:00,80.92,80.895,80.92,80.865,25797,2087000.0,1723557240
24,2024-08-13 21:55:00,80.91,80.875,80.91,80.86,19800,1601496.0,1723557300
25,2024-08-13 21:56:00,80.85,80.87,80.91,80.85,39969,3232464.0,1723557360
26,2024-08-13 21:57:00,80.87,80.935,80.935,80.87,44628,3610400.0,1723557420
27,2024-08-13 21:58:00,80.96,80.945,80.96,80.935,17503,1416856.0,1723557480
28,2024-08-13 21:59:00,80.96,80.97,80.97,80.96,16730,1354480.0,1723557540
29,2024-08-13 22:00:00,80.99,81.02,81.02,80.99,29749,2409992.0,1723557600
30,2024-08-13 22:01:00,81.025,81.02,81.03,81.007,26524,2148792.0,1723557660
31,2024-08-13 22:02:00,81.03,80.98,81.035,80.98,13123,1063160.0,1723557720
32,2024-08-13 22:03:00,80.975,80.95,80.975,80.945,22564,1826776.0,1723557780
33,2024-08-13 22:04:00,80.955,80.94,80.995,80.94,37082,3002240.0,1723557840
34,2024-08-13 22:05:00,80.975,80.975,80.98,80.945,29217,2365576.0,1723557900
35,2024-08-13 22:06:00,80.98,80.98,81.02,80.97,30561,2474936.0,1723557960
36,2024-08-13 22:07:00,80.995,80.98,81.0,80.935,50554,4093560.0,1723558020
37,2024-08-13 22:08:00,80.97,80.94,80.98,80.94,19340,1565904.0,1723558080
38,2024-08-13 22:09:00,80.935,80.91,80.935,80.91,40746,3297680.0,1723558140
39,2024-08-13 22:10:00,80.905,80.985,80.985,80.89,40961,3315872.0,1723558200
40,2024-08-13 22:11:00,80.955,80.945,80.97,80.945,19674,1592880.0,1723558260
41,2024-08-13 22:12:00,80.935,80.94,80.95,80.93,37292,3018496.0,1723558320
42,2024-08-13 22:13:00,80.96,80.96,80.96,80.95,19718,1596240.0,1723558380
43,2024-08-13 22:14:00,80.955,80.84,80.955,80.84,28640,2317088.0,1723558440
44,2024-08-13 22:15:00,80.845,80.855,80.9,80.845,18509,1496720.0,1723558500
