,dt,open,close,high,low,vol,ts
0,2023-01-11 22:31:00,111.98,111.31,113.17,111.26,1554039,1673447460
1,2023-01-11 22:32:00,111.54,111.21,111.79,111.21,287399,1673447520
2,2023-01-11 22:33:00,111.11,111.06,111.36,111.06,253481,1673447580
3,2023-01-11 22:34:00,111.05,110.67,111.05,110.63,226934,1673447640
4,2023-01-11 22:35:00,110.66,110.11,110.66,110.11,238532,1673447700
5,2023-01-11 22:36:00,110.305,110.515,110.535,110.305,181104,1673447760
6,2023-01-11 22:37:00,110.62,111.0,111.0,110.62,184462,1673447820
7,2023-01-11 22:38:00,110.84,111.03,111.14,110.84,114268,1673447880
8,2023-01-11 22:39:00,111.079,110.67,111.079,110.66,170206,1673447940
9,2023-01-11 22:40:00,110.83,110.71,111.06,110.71,108544,1673448000
10,2023-01-11 22:41:00,110.63,110.74,111.04,110.625,283254,1673448060
11,2023-01-11 22:42:00,110.755,111.16,111.18,110.755,171853,1673448120
12,2023-01-11 22:43:00,111.155,111.22,111.25,111.0,97292,1673448180
13,2023-01-11 22:44:00,111.235,111.0,111.235,111.0,127536,1673448240
14,2023-01-11 22:45:00,110.88,110.99,111.09,110.73,114476,1673448300
15,2023-01-11 22:46:00,110.905,110.923,110.923,110.78,89410,1673448360
16,2023-01-11 22:47:00,110.96,111.35,111.51,110.96,153455,1673448420
17,2023-01-11 22:48:00,111.48,111.24,111.48,111.24,115713,1673448480
18,2023-01-11 22:49:00,111.195,111.236,111.28,111.08,112623,1673448540
19,2023-01-11 22:50:00,111.26,111.43,111.43,111.26,104590,1673448600
20,2023-01-11 22:51:00,111.455,111.54,111.73,111.455,132880,1673448660
21,2023-01-11 22:52:00,111.49,111.38,111.565,111.3,112375,1673448720
22,2023-01-11 22:53:00,111.26,111.37,111.37,111.245,78972,1673448780
23,2023-01-11 22:54:00,111.356,111.18,111.53,111.18,85622,1673448840
24,2023-01-11 22:55:00,111.29,111.245,111.305,111.245,60988,1673448900
25,2023-01-11 22:56:00,111.23,111.36,111.36,111.23,62081,1673448960
26,2023-01-11 22:57:00,111.34,111.295,111.34,111.22,61400,1673449020
27,2023-01-11 22:58:00,111.37,111.331,111.37,111.16,84484,1673449080
28,2023-01-11 22:59:00,111.32,111.04,111.37,111.04,126236,1673449140
29,2023-01-11 23:00:00,111.16,111.25,111.26,111.16,54215,1673449200
