,dt,open,close,high,low,vol,ts
0,2023-10-02 21:31:00,84.13,84.1,85.04,83.93,113996,1696253460
1,2023-10-02 21:32:00,84.14,84.33,84.356,84.11,169974,1696253520
2,2023-10-02 21:33:00,84.345,84.215,84.365,84.215,47547,1696253580
3,2023-10-02 21:34:00,84.18,84.41,84.41,84.18,45711,1696253640
4,2023-10-02 21:35:00,84.44,84.23,84.44,84.16,45203,1696253700
5,2023-10-02 21:36:00,84.25,84.2,84.3,84.2,25707,1696253760
6,2023-10-02 21:37:00,84.209,84.115,84.209,84.078,58805,1696253820
7,2023-10-02 21:38:00,84.12,84.18,84.18,84.07,29864,1696253880
8,2023-10-02 21:39:00,84.22,84.145,84.23,84.145,35212,1696253940
9,2023-10-02 21:40:00,84.27,84.165,84.27,84.165,18415,1696254000
10,2023-10-02 21:41:00,84.014,83.92,84.014,83.92,65803,1696254060
11,2023-10-02 21:42:00,83.935,83.96,83.96,83.83,43824,1696254120
12,2023-10-02 21:43:00,83.95,83.78,83.99,83.78,113371,1696254180
13,2023-10-02 21:44:00,83.741,83.761,83.78,83.741,50696,1696254240
14,2023-10-02 21:45:00,83.82,83.815,83.895,83.815,45066,1696254300
15,2023-10-02 21:46:00,83.78,83.795,83.795,83.71,51090,1696254360
16,2023-10-02 21:47:00,83.81,83.75,83.83,83.75,55219,1696254420
17,2023-10-02 21:48:00,83.78,83.729,83.81,83.71,34098,1696254480
18,2023-10-02 21:49:00,83.75,83.685,83.78,83.685,55305,1696254540
19,2023-10-02 21:50:00,83.71,83.595,83.71,83.595,60475,1696254600
20,2023-10-02 21:51:00,83.59,83.569,83.59,83.5,102505,1696254660
21,2023-10-02 21:52:00,83.58,83.57,83.648,83.57,30017,1696254720
22,2023-10-02 21:53:00,83.54,83.508,83.54,83.44,43726,1696254780
23,2023-10-02 21:54:00,83.48,83.5,83.5,83.46,33288,1696254840
24,2023-10-02 21:55:00,83.53,83.52,83.61,83.492,48044,1696254900
25,2023-10-02 21:56:00,83.548,83.573,83.58,83.525,28702,1696254960
