,dt,open,close,high,low,vol,turnover,ts
0,2021-12-07 22:31:00,126.68,126.036,127.68,125.72,1525092,197280640.0,1638887460
1,2021-12-07 22:32:00,125.75,125.99,126.04,125.69,79900,10268144.0,1638887520
2,2021-12-07 22:33:00,125.93,125.53,126.175,125.53,1038119,133501456.0,1638887580
3,2021-12-07 22:34:00,125.393,125.185,126.01,125.185,460752,59029600.0,1638887640
4,2021-12-07 22:35:00,124.7,124.428,124.96,124.428,508368,64792384.0,1638887700
5,2021-12-07 22:36:00,124.08,124.395,124.42,123.952,402137,50999584.0,1638887760
6,2021-12-07 22:37:00,124.54,124.419,124.68,124.419,355667,45224640.0,1638887820
7,2021-12-07 22:38:00,124.07,123.665,124.207,123.5,438162,55400064.0,1638887880
8,2021-12-07 22:39:00,123.31,123.07,123.33,122.865,388470,48891392.0,1638887940
9,2021-12-07 22:40:00,123.17,123.033,123.445,123.033,418504,52671424.0,1638888000
10,2021-12-07 22:41:00,122.735,123.055,123.189,122.735,353177,44372736.0,1638888060
11,2021-12-07 22:42:00,123.17,123.745,123.745,123.17,363554,45818816.0,1638888120
12,2021-12-07 22:43:00,123.85,124.12,124.225,123.85,325442,41211520.0,1638888180
13,2021-12-07 22:44:00,124.08,123.82,124.09,123.82,208453,26405632.0,1638888240
14,2021-12-07 22:45:00,123.84,123.21,123.84,123.21,258386,32614272.0,1638888300
15,2021-12-07 22:46:00,123.12,123.71,123.71,123.1,287982,36281280.0,1638888360
16,2021-12-07 22:47:00,123.61,123.96,123.96,123.61,225586,28507712.0,1638888420
17,2021-12-07 22:48:00,123.98,123.53,124.31,123.53,330999,41956096.0,1638888480
18,2021-12-07 22:49:00,123.214,122.72,123.214,122.72,358485,45061696.0,1638888540
19,2021-12-07 22:50:00,122.555,122.36,122.555,122.08,420440,52542656.0,1638888600
20,2021-12-07 22:51:00,122.508,122.917,122.917,122.508,207326,25979648.0,1638888660
21,2021-12-07 22:52:00,123.01,123.495,123.495,123.01,194275,24446976.0,1638888720
22,2021-12-07 22:53:00,123.56,122.97,123.56,122.88,174486,21958784.0,1638888780
23,2021-12-07 22:54:00,123.1,123.115,123.21,123.03,140425,17652736.0,1638888840
24,2021-12-07 22:55:00,123.06,123.49,123.49,123.06,132924,16723584.0,1638888900
25,2021-12-07 22:56:00,123.335,123.13,123.385,123.13,172913,21771520.0,1638888960
26,2021-12-07 22:57:00,123.23,123.33,123.41,123.23,141217,17777408.0,1638889020
27,2021-12-07 22:58:00,123.535,123.84,123.84,123.35,154905,19554048.0,1638889080
28,2021-12-07 22:59:00,123.889,123.56,123.889,123.56,124924,15796864.0,1638889140
29,2021-12-07 23:00:00,123.47,123.82,123.82,123.468,126548,15976320.0,1638889200
30,2021-12-07 23:01:00,123.78,123.46,123.81,123.46,94462,11939840.0,1638889260
31,2021-12-07 23:02:00,123.39,123.45,123.58,123.39,135159,17034752.0,1638889320
32,2021-12-07 23:03:00,123.46,123.273,123.46,123.273,152934,19264768.0,1638889380
33,2021-12-07 23:04:00,123.18,123.25,123.25,123.073,135141,16990464.0,1638889440
34,2021-12-07 23:05:00,123.445,123.02,123.61,123.02,111896,14104960.0,1638889500
35,2021-12-07 23:06:00,122.922,122.74,123.04,122.74,163146,20485248.0,1638889560
36,2021-12-07 23:07:00,122.995,122.795,122.995,122.69,133084,16700800.0,1638889620
37,2021-12-07 23:08:00,122.91,122.87,123.02,122.87,88806,11151360.0,1638889680
38,2021-12-07 23:09:00,123.04,123.12,123.348,123.04,94847,11927808.0,1638889740
39,2021-12-07 23:10:00,123.15,123.01,123.165,122.94,107430,13505280.0,1638889800
40,2021-12-07 23:11:00,123.03,123.2,123.215,123.03,114871,14446976.0,1638889860
41,2021-12-07 23:12:00,123.21,123.11,123.445,123.11,101421,12766208.0,1638889920
42,2021-12-07 23:13:00,123.025,122.97,123.025,122.908,78170,9818112.0,1638889980
43,2021-12-07 23:14:00,123.12,123.41,123.53,123.05,112078,14108288.0,1638890040
44,2021-12-07 23:15:00,123.41,123.99,124.055,123.41,219615,27788928.0,1638890100
45,2021-12-07 23:16:00,123.945,124.23,124.23,123.945,194571,24665856.0,1638890160
46,2021-12-07 23:17:00,124.27,123.977,124.38,123.92,198985,25244928.0,1638890220
47,2021-12-07 23:18:00,124.13,123.9,124.14,123.9,157752,19987456.0,1638890280
48,2021-12-07 23:19:00,123.93,123.475,123.93,123.475,164087,20737664.0,1638890340
49,2021-12-07 23:20:00,123.334,123.345,123.36,123.23,132368,16670080.0,1638890400
50,2021-12-07 23:21:00,123.4,122.93,123.4,122.93,152316,19155456.0,1638890460
51,2021-12-07 23:22:00,122.86,123.06,123.07,122.84,161338,20253312.0,1638890520
52,2021-12-07 23:23:00,122.989,122.67,122.989,122.67,143492,17995520.0,1638890580
53,2021-12-07 23:24:00,122.72,122.767,122.878,122.72,87396,10962304.0,1638890640
54,2021-12-07 23:25:00,122.845,122.72,122.86,122.72,103990,13048576.0,1638890700
55,2021-12-07 23:26:00,122.82,122.81,122.85,122.731,41180,5167616.0,1638890760
56,2021-12-07 23:27:00,122.9,122.88,122.939,122.75,89667,11254528.0,1638890820
57,2021-12-07 23:28:00,122.904,123.06,123.13,122.85,96447,12114816.0,1638890880
58,2021-12-07 23:29:00,123.06,123.12,123.155,123.0,84031,10563328.0,1638890940
59,2021-12-07 23:30:00,123.02,122.97,123.05,122.93,74069,9305216.0,1638891000
60,2021-12-07 23:31:00,122.965,123.299,123.299,122.83,91824,11533184.0,1638891060
61,2021-12-07 23:32:00,123.46,123.25,123.46,123.19,90623,11412992.0,1638891120
62,2021-12-07 23:33:00,123.18,123.015,123.19,122.85,88131,11071616.0,1638891180
63,2021-12-07 23:34:00,123.03,122.89,123.03,122.86,65744,8255360.0,1638891240
64,2021-12-07 23:35:00,122.9,123.06,123.13,122.9,47525,5971072.0,1638891300
65,2021-12-07 23:36:00,123.17,123.165,123.32,123.165,131659,16567296.0,1638891360
66,2021-12-07 23:37:00,123.17,123.01,123.21,122.918,110190,13850880.0,1638891420
67,2021-12-07 23:38:00,122.935,122.86,122.98,122.86,98255,12333696.0,1638891480
68,2021-12-07 23:39:00,123.02,122.733,123.02,122.733,96389,12102400.0,1638891540
69,2021-12-07 23:40:00,122.88,122.99,123.07,122.88,98890,12419072.0,1638891600
70,2021-12-07 23:41:00,122.915,122.94,123.06,122.915,74358,9339264.0,1638891660
71,2021-12-07 23:42:00,123.03,122.645,123.03,122.645,87750,11011840.0,1638891720
72,2021-12-07 23:43:00,122.6,122.611,122.637,122.531,71374,8941056.0,1638891780
73,2021-12-07 23:44:00,122.62,122.63,122.64,122.56,59864,7500032.0,1638891840
74,2021-12-07 23:45:00,122.48,122.27,122.48,122.205,258925,32361472.0,1638891900
75,2021-12-07 23:46:00,122.225,122.13,122.225,122.098,109353,13649024.0,1638891960
76,2021-12-07 23:47:00,122.08,121.904,122.08,121.84,200141,24928128.0,1638892020
77,2021-12-07 23:48:00,121.925,122.09,122.155,121.925,141954,17688576.0,1638892080
78,2021-12-07 23:49:00,122.075,122.328,122.33,122.075,83001,10360704.0,1638892140
79,2021-12-07 23:50:00,122.33,122.29,122.47,122.23,89835,11230848.0,1638892200
80,2021-12-07 23:51:00,122.3,122.368,122.46,122.3,179757,22518016.0,1638892260
81,2021-12-07 23:52:00,122.305,122.31,122.47,122.305,81310,10167552.0,1638892320
82,2021-12-07 23:53:00,122.275,122.27,122.314,122.18,96017,11993984.0,1638892380
83,2021-12-07 23:54:00,122.44,122.6,122.62,122.44,139093,17408512.0,1638892440
84,2021-12-07 23:55:00,122.56,122.41,122.56,122.331,81199,10163072.0,1638892500
85,2021-12-07 23:56:00,122.43,122.087,122.43,122.087,77826,9710080.0,1638892560
86,2021-12-07 23:57:00,122.12,122.045,122.14,122.045,50790,6333696.0,1638892620
