,dt,open,close,high,low,vol,ts
0,2024-01-04 22:31:00,73.92,73.96,74.55,73.85,748920,1704378660
1,2024-01-04 22:32:00,73.83,73.32,73.83,73.32,494351,1704378720
2,2024-01-04 22:33:00,73.175,73.32,73.32,72.858,587796,1704378780
3,2024-01-04 22:34:00,73.42,73.415,73.53,73.4,472214,1704378840
4,2024-01-04 22:35:00,73.36,73.345,73.43,73.345,152284,1704378900
5,2024-01-04 22:36:00,73.36,73.6,73.6,73.36,141281,1704378960
6,2024-01-04 22:37:00,73.518,73.61,73.69,73.518,114157,1704379020
7,2024-01-04 22:38:00,73.548,73.62,73.67,73.548,100705,1704379080
8,2024-01-04 22:39:00,73.543,73.521,73.543,73.45,166245,1704379140
9,2024-01-04 22:40:00,73.5,73.638,73.649,73.5,183032,1704379200
10,2024-01-04 22:41:00,73.6,73.45,73.6,73.45,98634,1704379260
11,2024-01-04 22:42:00,73.415,73.46,73.46,73.38,166287,1704379320
12,2024-01-04 22:43:00,73.645,73.68,73.815,73.645,161908,1704379380
13,2024-01-04 22:44:00,73.701,73.625,73.701,73.529,71143,1704379440
14,2024-01-04 22:45:00,73.71,73.831,73.84,73.71,60334,1704379500
15,2024-01-04 22:46:00,73.79,73.91,73.91,73.79,70549,1704379560
16,2024-01-04 22:47:00,73.91,73.675,73.915,73.675,86593,1704379620
17,2024-01-04 22:48:00,73.69,73.798,73.802,73.69,48373,1704379680
18,2024-01-04 22:49:00,73.72,73.56,73.72,73.56,93505,1704379740
19,2024-01-04 22:50:00,73.422,73.41,73.46,73.41,122725,1704379800
20,2024-01-04 22:51:00,73.41,73.575,73.575,73.41,97068,1704379860
21,2024-01-04 22:52:00,73.607,73.7,73.74,73.545,80951,1704379920
22,2024-01-04 22:53:00,73.61,73.61,73.69,73.585,45173,1704379980
23,2024-01-04 22:54:00,73.619,73.63,73.66,73.619,36209,1704380040
24,2024-01-04 22:55:00,73.54,73.68,73.69,73.54,66946,1704380100
25,2024-01-04 22:56:00,73.66,73.73,73.75,73.66,87752,1704380160
26,2024-01-04 22:57:00,73.75,73.76,73.8,73.75,55270,1704380220
27,2024-01-04 22:58:00,73.75,73.68,73.754,73.68,36322,1704380280
28,2024-01-04 22:59:00,73.706,73.67,73.706,73.65,43756,1704380340
