,dt,open,close,high,low,vol,ts
0,2023-05-16 21:31:00,86.13,86.365,86.93,85.6,714532,1684243860
1,2023-05-16 21:32:00,86.65,86.868,86.868,86.508,265875,1684243920
2,2023-05-16 21:33:00,87.105,87.205,87.205,86.99,228671,1684243980
3,2023-05-16 21:34:00,87.26,86.925,87.26,86.86,133021,1684244040
4,2023-05-16 21:35:00,86.851,87.08,87.08,86.851,109162,1684244100
5,2023-05-16 21:36:00,87.03,86.93,87.1,86.9,133755,1684244160
6,2023-05-16 21:37:00,86.75,86.72,86.77,86.665,109672,1684244220
7,2023-05-16 21:38:00,86.76,86.73,86.78,86.73,115996,1684244280
8,2023-05-16 21:39:00,86.7,86.78,86.83,86.7,103235,1684244340
9,2023-05-16 21:40:00,86.78,86.77,86.85,86.74,96812,1684244400
10,2023-05-16 21:41:00,86.77,87.23,87.23,86.77,236696,1684244460
11,2023-05-16 21:42:00,87.29,87.232,87.29,87.21,154376,1684244520
12,2023-05-16 21:43:00,87.07,87.03,87.09,87.02,85149,1684244580
13,2023-05-16 21:44:00,86.915,86.93,86.96,86.79,72341,1684244640
14,2023-05-16 21:45:00,86.813,86.619,86.86,86.619,100299,1684244700
15,2023-05-16 21:46:00,86.66,86.631,86.67,86.58,70162,1684244760
16,2023-05-16 21:47:00,86.57,86.62,86.7,86.57,67762,1684244820
17,2023-05-16 21:48:00,86.58,86.7,86.71,86.58,79874,1684244880
18,2023-05-16 21:49:00,86.68,86.75,86.75,86.66,108464,1684244940
19,2023-05-16 21:50:00,86.885,86.86,86.885,86.775,92236,1684245000
20,2023-05-16 21:51:00,86.88,86.68,86.92,86.68,129909,1684245060
21,2023-05-16 21:52:00,86.65,86.58,86.67,86.58,36788,1684245120
22,2023-05-16 21:53:00,86.6,86.54,86.64,86.52,97977,1684245180
23,2023-05-16 21:54:00,86.57,86.543,86.69,86.543,79072,1684245240
24,2023-05-16 21:55:00,86.48,86.595,86.595,86.42,113861,1684245300
25,2023-05-16 21:56:00,86.595,86.6,86.6,86.433,44909,1684245360
26,2023-05-16 21:57:00,86.665,86.74,86.75,86.665,75322,1684245420
27,2023-05-16 21:58:00,86.74,86.855,86.855,86.72,89261,1684245480
28,2023-05-16 21:59:00,86.91,86.95,86.987,86.91,79074,1684245540
29,2023-05-16 22:00:00,86.912,87.06,87.06,86.9,45838,1684245600
30,2023-05-16 22:01:00,87.18,86.895,87.18,86.89,96743,1684245660
31,2023-05-16 22:02:00,86.91,86.77,86.91,86.77,48416,1684245720
32,2023-05-16 22:03:00,86.805,86.94,86.94,86.805,45393,1684245780
33,2023-05-16 22:04:00,86.91,86.67,86.91,86.67,69936,1684245840
34,2023-05-16 22:05:00,86.612,86.7,86.7,86.55,74175,1684245900
35,2023-05-16 22:06:00,86.66,86.61,86.66,86.54,40168,1684245960
36,2023-05-16 22:07:00,86.593,86.59,86.68,86.56,37797,1684246020
37,2023-05-16 22:08:00,86.58,86.665,86.7,86.58,53789,1684246080
38,2023-05-16 22:09:00,86.64,86.618,86.66,86.618,31199,1684246140
39,2023-05-16 22:10:00,86.6,86.575,86.66,86.575,35824,1684246200
40,2023-05-16 22:11:00,86.54,86.42,86.54,86.39,83230,1684246260
41,2023-05-16 22:12:00,86.34,86.3,86.386,86.29,117394,1684246320
42,2023-05-16 22:13:00,86.32,86.29,86.325,86.29,66627,1684246380
43,2023-05-16 22:14:00,86.26,86.25,86.3,86.25,52911,1684246440
44,2023-05-16 22:15:00,86.269,86.27,86.27,86.26,55815,1684246500
45,2023-05-16 22:16:00,86.27,86.33,86.335,86.27,91395,1684246560
46,2023-05-16 22:17:00,86.405,86.47,86.49,86.35,96131,1684246620
47,2023-05-16 22:18:00,86.445,86.395,86.47,86.395,74835,1684246680
48,2023-05-16 22:19:00,86.482,86.492,86.59,86.454,53907,1684246740
49,2023-05-16 22:20:00,86.5,86.44,86.55,86.44,37996,1684246800
50,2023-05-16 22:21:00,86.57,86.63,86.71,86.57,58007,1684246860
51,2023-05-16 22:22:00,86.635,86.77,86.77,86.57,55051,1684246920
52,2023-05-16 22:23:00,86.74,86.858,86.858,86.73,41261,1684246980
53,2023-05-16 22:24:00,86.875,86.82,86.875,86.75,48896,1684247040
54,2023-05-16 22:25:00,86.78,86.83,86.86,86.78,51620,1684247100
55,2023-05-16 22:26:00,86.82,86.915,86.915,86.8,40575,1684247160
56,2023-05-16 22:27:00,86.91,86.83,86.92,86.76,42964,1684247220
57,2023-05-16 22:28:00,86.83,86.725,86.83,86.72,34325,1684247280
58,2023-05-16 22:29:00,86.716,86.77,86.77,86.69,31306,1684247340
59,2023-05-16 22:30:00,86.77,86.83,86.83,86.75,20505,1684247400
60,2023-05-16 22:31:00,86.85,86.91,86.91,86.82,23532,1684247460
61,2023-05-16 22:32:00,86.94,87.05,87.05,86.94,74117,1684247520
62,2023-05-16 22:33:00,87.03,87.03,87.03,86.97,55687,1684247580
63,2023-05-16 22:34:00,87.08,86.92,87.08,86.92,66623,1684247640
64,2023-05-16 22:35:00,87.0,87.0,87.01,86.98,39477,1684247700
65,2023-05-16 22:36:00,87.09,87.125,87.15,87.09,116459,1684247760
66,2023-05-16 22:37:00,87.13,87.095,87.18,87.095,52601,1684247820
67,2023-05-16 22:38:00,87.08,87.219,87.219,87.06,46298,1684247880
68,2023-05-16 22:39:00,87.18,87.02,87.18,87.02,55213,1684247940
69,2023-05-16 22:40:00,87.04,87.079,87.12,87.03,45643,1684248000
70,2023-05-16 22:41:00,87.03,87.07,87.074,87.03,25773,1684248060
71,2023-05-16 22:42:00,87.02,87.06,87.06,86.96,38798,1684248120
72,2023-05-16 22:43:00,87.01,87.04,87.09,87.01,42703,1684248180
73,2023-05-16 22:44:00,87.04,87.095,87.17,87.04,61675,1684248240
74,2023-05-16 22:45:00,87.08,87.05,87.08,87.0,87980,1684248300
75,2023-05-16 22:46:00,87.08,87.109,87.109,87.05,34077,1684248360
76,2023-05-16 22:47:00,87.065,87.08,87.08,87.0,44910,1684248420
77,2023-05-16 22:48:00,87.09,87.085,87.175,87.085,54642,1684248480
78,2023-05-16 22:49:00,87.115,87.16,87.21,87.11,55258,1684248540
79,2023-05-16 22:50:00,87.26,87.17,87.275,87.165,76586,1684248600
80,2023-05-16 22:51:00,87.15,87.12,87.16,87.105,50721,1684248660
81,2023-05-16 22:52:00,87.08,86.99,87.08,86.99,60995,1684248720
82,2023-05-16 22:53:00,87.0,86.97,87.0,86.94,41466,1684248780
83,2023-05-16 22:54:00,86.97,86.91,86.97,86.91,31079,1684248840
84,2023-05-16 22:55:00,86.9,86.96,86.99,86.9,43219,1684248900
85,2023-05-16 22:56:00,87.0,86.985,87.01,86.975,47829,1684248960
86,2023-05-16 22:57:00,87.016,87.088,87.1,87.016,44282,1684249020
87,2023-05-16 22:58:00,87.06,87.085,87.12,87.06,50477,1684249080
88,2023-05-16 22:59:00,87.12,87.105,87.13,87.092,28457,1684249140
89,2023-05-16 23:00:00,87.06,87.15,87.16,87.06,40131,1684249200
90,2023-05-16 23:01:00,87.23,87.25,87.25,87.21,45439,1684249260
91,2023-05-16 23:02:00,87.15,87.089,87.17,87.08,30082,1684249320
92,2023-05-16 23:03:00,87.13,87.15,87.17,87.13,29446,1684249380
93,2023-05-16 23:04:00,87.14,87.14,87.165,87.11,49316,1684249440
94,2023-05-16 23:05:00,87.12,87.048,87.12,87.048,22416,1684249500
95,2023-05-16 23:06:00,87.068,87.04,87.09,87.04,55761,1684249560
96,2023-05-16 23:07:00,87.04,87.135,87.135,87.04,37643,1684249620
97,2023-05-16 23:08:00,87.105,87.13,87.18,87.105,36723,1684249680
98,2023-05-16 23:09:00,87.14,87.17,87.18,87.14,25707,1684249740
99,2023-05-16 23:10:00,87.175,87.16,87.175,87.135,15381,1684249800
100,2023-05-16 23:11:00,87.16,87.22,87.22,87.13,27644,1684249860
101,2023-05-16 23:12:00,87.21,87.21,87.22,87.18,15984,1684249920
102,2023-05-16 23:13:00,87.21,87.249,87.249,87.195,28072,1684249980
103,2023-05-16 23:14:00,87.233,87.35,87.35,87.225,59650,1684250040
104,2023-05-16 23:15:00,87.33,87.36,87.36,87.33,31919,1684250100
105,2023-05-16 23:16:00,87.291,87.38,87.4,87.291,32374,1684250160
106,2023-05-16 23:17:00,87.35,87.3,87.35,87.273,45409,1684250220
107,2023-05-16 23:18:00,87.25,87.33,87.33,87.25,40182,1684250280
108,2023-05-16 23:19:00,87.3,87.37,87.39,87.297,24359,1684250340
109,2023-05-16 23:20:00,87.361,87.399,87.399,87.36,28415,1684250400
110,2023-05-16 23:21:00,87.43,87.47,87.471,87.43,59695,1684250460
111,2023-05-16 23:22:00,87.44,87.5,87.5,87.44,33397,1684250520
112,2023-05-16 23:23:00,87.52,87.57,87.587,87.52,70585,1684250580
113,2023-05-16 23:24:00,87.52,87.628,87.628,87.52,41348,1684250640
114,2023-05-16 23:25:00,87.61,87.54,87.61,87.51,55773,1684250700
115,2023-05-16 23:26:00,87.558,87.62,87.62,87.553,25404,1684250760
116,2023-05-16 23:27:00,87.64,87.65,87.67,87.6,55169,1684250820
117,2023-05-16 23:28:00,87.645,87.73,87.73,87.645,52434,1684250880
118,2023-05-16 23:29:00,87.72,87.716,87.73,87.71,78348,1684250940
119,2023-05-16 23:30:00,87.736,87.781,87.781,87.7,43137,1684251000
120,2023-05-16 23:31:00,87.745,87.715,87.745,87.7,37712,1684251060
121,2023-05-16 23:32:00,87.73,87.745,87.755,87.72,41931,1684251120
122,2023-05-16 23:33:00,87.71,87.74,87.75,87.68,45584,1684251180
123,2023-05-16 23:34:00,87.695,87.68,87.695,87.61,40284,1684251240
124,2023-05-16 23:35:00,87.67,87.65,87.672,87.65,16153,1684251300
125,2023-05-16 23:36:00,87.648,87.64,87.66,87.62,23411,1684251360
126,2023-05-16 23:37:00,87.65,87.66,87.66,87.62,29123,1684251420
127,2023-05-16 23:38:00,87.615,87.692,87.72,87.615,36626,1684251480
128,2023-05-16 23:39:00,87.73,87.718,87.745,87.705,62268,1684251540
129,2023-05-16 23:40:00,87.737,87.83,87.84,87.734,81532,1684251600
130,2023-05-16 23:41:00,87.814,87.86,87.86,87.814,49613,1684251660
131,2023-05-16 23:42:00,87.818,87.7,87.818,87.7,45562,1684251720
132,2023-05-16 23:43:00,87.679,87.75,87.75,87.67,20561,1684251780
133,2023-05-16 23:44:00,87.76,87.79,87.8,87.76,52023,1684251840
134,2023-05-16 23:45:00,87.8,87.85,87.85,87.8,38895,1684251900
135,2023-05-16 23:46:00,87.86,87.84,87.86,87.81,47428,1684251960
136,2023-05-16 23:47:00,87.9,87.95,87.95,87.9,52516,1684252020
137,2023-05-16 23:48:00,87.955,87.96,87.97,87.95,38959,1684252080
138,2023-05-16 23:49:00,87.945,87.99,88.015,87.945,53016,1684252140
139,2023-05-16 23:50:00,87.94,87.99,87.99,87.94,28507,1684252200
140,2023-05-16 23:51:00,87.98,87.99,87.99,87.932,55648,1684252260
141,2023-05-16 23:52:00,88.0,88.09,88.18,88.0,154102,1684252320
142,2023-05-16 23:53:00,88.09,88.04,88.09,88.025,64180,1684252380
143,2023-05-16 23:54:00,88.057,88.099,88.099,88.04,90631,1684252440
144,2023-05-16 23:55:00,88.165,88.145,88.165,88.125,48803,1684252500
145,2023-05-16 23:56:00,88.13,88.01,88.13,88.01,138604,1684252560
146,2023-05-16 23:57:00,87.98,88.03,88.03,87.96,48972,1684252620
147,2023-05-16 23:58:00,88.025,87.975,88.029,87.975,48578,1684252680
148,2023-05-16 23:59:00,88.025,88.03,88.05,87.99,40222,1684252740
149,2023-05-17 00:00:00,88.035,88.039,88.05,88.011,24770,1684252800
150,2023-05-17 00:01:00,88.02,88.01,88.03,88.0,71544,1684252860
151,2023-05-17 00:02:00,88.015,88.025,88.025,88.0,24481,1684252920
152,2023-05-17 00:03:00,88.005,88.03,88.03,87.96,30703,1684252980
153,2023-05-17 00:04:00,88.05,87.96,88.05,87.96,24019,1684253040
154,2023-05-17 00:05:00,88.018,87.98,88.018,87.97,41386,1684253100
155,2023-05-17 00:06:00,87.97,87.99,88.0,87.97,38195,1684253160
156,2023-05-17 00:07:00,87.96,87.98,87.98,87.96,34779,1684253220
157,2023-05-17 00:08:00,87.99,88.022,88.022,87.99,41678,1684253280
158,2023-05-17 00:09:00,88.065,88.06,88.065,88.035,21954,1684253340
159,2023-05-17 00:10:00,88.085,88.07,88.085,88.05,41118,1684253400
160,2023-05-17 00:11:00,88.07,88.044,88.08,88.044,25688,1684253460
161,2023-05-17 00:12:00,88.045,88.01,88.049,88.01,19056,1684253520
162,2023-05-17 00:13:00,88.02,88.08,88.08,88.02,19598,1684253580
163,2023-05-17 00:14:00,88.08,88.03,88.09,88.03,13286,1684253640
164,2023-05-17 00:15:00,88.025,88.015,88.025,87.982,34549,1684253700
165,2023-05-17 00:16:00,88.015,87.99,88.025,87.99,22629,1684253760
166,2023-05-17 00:17:00,87.99,87.978,87.99,87.965,49015,1684253820
167,2023-05-17 00:18:00,87.992,87.995,88.005,87.965,24219,1684253880
168,2023-05-17 00:19:00,88.005,88.03,88.03,88.0,26465,1684253940
169,2023-05-17 00:20:00,88.02,88.005,88.02,88.0,19947,1684254000
170,2023-05-17 00:21:00,88.005,88.0,88.02,87.965,43828,1684254060
171,2023-05-17 00:22:00,88.005,87.985,88.016,87.97,12567,1684254120
172,2023-05-17 00:23:00,87.996,87.98,88.0,87.98,14186,1684254180
173,2023-05-17 00:24:00,87.96,87.97,87.985,87.955,26766,1684254240
174,2023-05-17 00:25:00,87.98,88.013,88.015,87.98,52261,1684254300
175,2023-05-17 00:26:00,88.018,88.02,88.025,88.01,52748,1684254360
176,2023-05-17 00:27:00,88.01,88.005,88.02,87.985,48296,1684254420
177,2023-05-17 00:28:00,88.0,87.985,88.0,87.98,38954,1684254480
178,2023-05-17 00:29:00,87.97,87.975,87.985,87.95,18326,1684254540
179,2023-05-17 00:30:00,87.97,87.984,88.005,87.97,11592,1684254600
180,2023-05-17 00:31:00,88.01,88.02,88.02,88.01,14555,1684254660
181,2023-05-17 00:32:00,88.02,87.96,88.02,87.96,11688,1684254720
182,2023-05-17 00:33:00,87.94,87.935,87.965,87.915,26959,1684254780
183,2023-05-17 00:34:00,87.94,87.965,87.978,87.93,13816,1684254840
184,2023-05-17 00:35:00,87.97,87.92,87.98,87.912,39055,1684254900
