,dt,open,close,high,low,vol,ts
0,2023-10-19 21:31:00,78.86,79.2,79.2,78.2,414967,1697722260
1,2023-10-19 21:32:00,79.18,79.095,79.345,79.095,383058,1697722320
2,2023-10-19 21:33:00,79.22,78.91,79.23,78.91,106210,1697722380
3,2023-10-19 21:34:00,79.16,79.24,79.293,79.16,81843,1697722440
4,2023-10-19 21:35:00,79.28,79.135,79.29,79.135,83087,1697722500
5,2023-10-19 21:36:00,79.19,79.11,79.26,79.09,95471,1697722560
6,2023-10-19 21:37:00,79.05,78.915,79.11,78.915,97132,1697722620
7,2023-10-19 21:38:00,79.03,78.87,79.03,78.86,82530,1697722680
8,2023-10-19 21:39:00,78.834,78.917,78.95,78.834,93927,1697722740
9,2023-10-19 21:40:00,78.925,78.97,79.045,78.925,52602,1697722800
10,2023-10-19 21:41:00,78.96,78.955,79.02,78.95,75909,1697722860
11,2023-10-19 21:42:00,78.95,78.93,78.96,78.89,51963,1697722920
12,2023-10-19 21:43:00,78.97,78.94,79.01,78.94,48909,1697722980
13,2023-10-19 21:44:00,78.905,78.98,78.98,78.9,60753,1697723040
14,2023-10-19 21:45:00,78.993,79.02,79.08,78.993,63362,1697723100
15,2023-10-19 21:46:00,79.01,79.08,79.12,79.0,96118,1697723160
16,2023-10-19 21:47:00,79.07,78.995,79.085,78.995,64154,1697723220
17,2023-10-19 21:48:00,78.99,79.05,79.05,78.98,56909,1697723280
18,2023-10-19 21:49:00,78.994,78.895,78.994,78.895,49121,1697723340
19,2023-10-19 21:50:00,78.92,79.05,79.055,78.885,83145,1697723400
20,2023-10-19 21:51:00,79.06,79.01,79.06,79.01,41133,1697723460
21,2023-10-19 21:52:00,78.975,78.935,78.992,78.935,53683,1697723520
22,2023-10-19 21:53:00,78.932,78.89,78.963,78.88,45865,1697723580
23,2023-10-19 21:54:00,78.82,78.9,79.005,78.82,78313,1697723640
24,2023-10-19 21:55:00,78.87,78.79,78.87,78.79,46817,1697723700
25,2023-10-19 21:56:00,78.827,78.85,78.86,78.827,46664,1697723760
26,2023-10-19 21:57:00,78.86,78.832,78.87,78.81,110164,1697723820
27,2023-10-19 21:58:00,78.82,78.77,78.84,78.754,56884,1697723880
28,2023-10-19 21:59:00,78.803,78.77,78.803,78.76,24173,1697723940
29,2023-10-19 22:00:00,78.76,78.76,78.76,78.68,74741,1697724000
30,2023-10-19 22:01:00,78.73,78.695,78.75,78.675,51039,1697724060
31,2023-10-19 22:02:00,78.67,78.56,78.68,78.56,62525,1697724120
32,2023-10-19 22:03:00,78.6,78.6,78.623,78.58,60077,1697724180
33,2023-10-19 22:04:00,78.59,78.645,78.645,78.59,63917,1697724240
34,2023-10-19 22:05:00,78.68,78.82,78.82,78.68,46346,1697724300
35,2023-10-19 22:06:00,78.83,78.87,78.87,78.8,38168,1697724360
36,2023-10-19 22:07:00,78.87,78.805,78.87,78.805,23451,1697724420
37,2023-10-19 22:08:00,78.81,78.79,78.822,78.779,21365,1697724480
38,2023-10-19 22:09:00,78.8,78.858,78.86,78.8,28570,1697724540
39,2023-10-19 22:10:00,78.865,78.945,78.945,78.865,30630,1697724600
40,2023-10-19 22:11:00,78.955,78.98,78.99,78.955,40303,1697724660
41,2023-10-19 22:12:00,78.94,78.902,78.94,78.891,28422,1697724720
42,2023-10-19 22:13:00,78.92,78.965,78.965,78.87,86342,1697724780
43,2023-10-19 22:14:00,79.02,79.02,79.035,78.993,49842,1697724840
44,2023-10-19 22:15:00,79.04,79.09,79.09,79.04,45029,1697724900
45,2023-10-19 22:16:00,79.12,79.09,79.12,79.045,72355,1697724960
46,2023-10-19 22:17:00,79.05,79.03,79.07,79.0,26553,1697725020
47,2023-10-19 22:18:00,78.985,78.93,78.985,78.93,25785,1697725080
48,2023-10-19 22:19:00,78.87,78.76,78.87,78.76,35858,1697725140
