,dt,open,close,high,low,vol,turnover,ts
0,2022-12-28 22:31:00,86.36,86.56,87.78,86.36,587020,52536448.0,1672237860
1,2022-12-28 22:32:00,86.38,87.254,87.254,86.38,136454,12194240.0,1672237920
2,2022-12-28 22:33:00,87.273,87.2,87.32,87.2,134557,12105944.0,1672237980
3,2022-12-28 22:34:00,87.3,87.13,87.3,87.1,107948,9696056.0,1672238040
4,2022-12-28 22:35:00,87.15,86.632,87.15,86.632,63307,5661320.0,1672238100
5,2022-12-28 22:36:00,86.66,86.63,86.66,86.34,122552,10931304.0,1672238160
6,2022-12-28 22:37:00,86.56,86.71,86.81,86.56,59119,5280640.0,1672238220
7,2022-12-28 22:38:00,86.68,86.64,86.69,86.58,73943,6600696.0,1672238280
8,2022-12-28 22:39:00,86.55,86.63,86.67,86.49,77493,6912328.0,1672238340
9,2022-12-28 22:40:00,86.56,86.12,86.56,86.12,123562,10984984.0,1672238400
10,2022-12-28 22:41:00,86.295,86.29,86.405,86.2,87232,7753064.0,1672238460
11,2022-12-28 22:42:00,86.36,86.29,86.36,86.2,49537,4403600.0,1672238520
12,2022-12-28 22:43:00,86.38,85.995,86.38,85.995,123925,11004624.0,1672238580
13,2022-12-28 22:44:00,85.97,85.99,86.05,85.91,113071,10018864.0,1672238640
14,2022-12-28 22:45:00,85.941,85.929,86.035,85.929,115948,10270832.0,1672238700
15,2022-12-28 22:46:00,85.82,85.41,85.82,85.41,241507,21309520.0,1672238760
16,2022-12-28 22:47:00,85.56,85.7,85.7,85.525,77595,6842256.0,1672238820
17,2022-12-28 22:48:00,85.784,85.686,85.79,85.685,90382,7987296.0,1672238880
18,2022-12-28 22:49:00,85.7,85.74,85.75,85.68,51668,4563536.0,1672238940
19,2022-12-28 22:50:00,85.72,85.835,85.835,85.7,77339,6835232.0,1672239000
20,2022-12-28 22:51:00,85.92,85.68,85.92,85.68,69540,6147808.0,1672239060
21,2022-12-28 22:52:00,85.64,85.97,85.97,85.64,73409,6488752.0,1672239120
22,2022-12-28 22:53:00,86.03,85.94,86.03,85.925,88888,7876544.0,1672239180
23,2022-12-28 22:54:00,85.95,85.68,85.95,85.66,83283,7359776.0,1672239240
24,2022-12-28 22:55:00,85.69,85.93,85.95,85.69,50385,4458624.0,1672239300
25,2022-12-28 22:56:00,86.03,85.93,86.11,85.93,69966,6202256.0,1672239360
26,2022-12-28 22:57:00,85.91,85.89,85.91,85.74,74445,6584304.0,1672239420
27,2022-12-28 22:58:00,85.86,86.03,86.075,85.86,80353,7119712.0,1672239480
28,2022-12-28 22:59:00,86.0,85.962,86.01,85.89,45359,4018624.0,1672239540
29,2022-12-28 23:00:00,85.87,85.81,85.87,85.68,65630,5800672.0,1672239600
30,2022-12-28 23:01:00,85.77,85.96,85.96,85.77,60745,5376192.0,1672239660
31,2022-12-28 23:02:00,85.88,85.95,85.95,85.85,45459,4025696.0,1672239720
32,2022-12-28 23:03:00,85.8,85.68,85.82,85.68,55392,4897248.0,1672239780
33,2022-12-28 23:04:00,85.65,85.728,85.728,85.53,60611,5348032.0,1672239840
34,2022-12-28 23:05:00,85.68,85.5,85.68,85.5,39964,3525888.0,1672239900
35,2022-12-28 23:06:00,85.64,85.635,85.67,85.632,70152,6191904.0,1672239960
36,2022-12-28 23:07:00,85.63,85.675,85.675,85.63,107827,9518688.0,1672240020
37,2022-12-28 23:08:00,85.66,85.6,85.71,85.6,80657,7120064.0,1672240080
38,2022-12-28 23:09:00,85.53,85.705,85.715,85.53,71646,6323808.0,1672240140
39,2022-12-28 23:10:00,85.78,85.77,85.81,85.69,61631,5446592.0,1672240200
40,2022-12-28 23:11:00,85.75,85.81,85.81,85.74,47450,4194080.0,1672240260
41,2022-12-28 23:12:00,85.83,85.7,85.83,85.64,67581,5967808.0,1672240320
42,2022-12-28 23:13:00,85.73,85.68,85.77,85.68,30431,2688576.0,1672240380
43,2022-12-28 23:14:00,85.64,85.69,85.69,85.64,51353,4534144.0,1672240440
44,2022-12-28 23:15:00,85.66,85.655,85.69,85.62,39145,3456288.0,1672240500
45,2022-12-28 23:16:00,85.65,85.28,85.65,85.28,150499,13251744.0,1672240560
46,2022-12-28 23:17:00,85.23,85.21,85.29,85.17,69789,6131840.0,1672240620
47,2022-12-28 23:18:00,85.21,85.18,85.23,85.17,79821,7010336.0,1672240680
48,2022-12-28 23:19:00,85.13,85.23,85.23,85.13,54501,4784576.0,1672240740
49,2022-12-28 23:20:00,85.23,85.39,85.39,85.195,44318,3896512.0,1672240800
50,2022-12-28 23:21:00,85.3,85.36,85.36,85.293,35446,3117376.0,1672240860
51,2022-12-28 23:22:00,85.4,85.364,85.43,85.35,39805,3503328.0,1672240920
52,2022-12-28 23:23:00,85.38,85.305,85.4,85.25,42832,3766240.0,1672240980
53,2022-12-28 23:24:00,85.28,85.257,85.31,85.225,34963,3073152.0,1672241040
54,2022-12-28 23:25:00,85.18,85.12,85.18,85.08,59659,5234624.0,1672241100
55,2022-12-28 23:26:00,85.13,84.93,85.13,84.93,95636,8383392.0,1672241160
56,2022-12-28 23:27:00,84.94,85.02,85.03,84.9,64772,5673984.0,1672241220
57,2022-12-28 23:28:00,85.005,84.91,85.005,84.91,40789,3572288.0,1672241280
58,2022-12-28 23:29:00,84.905,84.8,84.905,84.8,60707,5309344.0,1672241340
59,2022-12-28 23:30:00,84.8,84.78,84.849,84.78,47566,4158688.0,1672241400
60,2022-12-28 23:31:00,84.73,84.52,84.73,84.52,121582,10604736.0,1672241460
61,2022-12-28 23:32:00,84.5,84.589,84.625,84.5,97721,8515584.0,1672241520
62,2022-12-28 23:33:00,84.61,84.69,84.725,84.61,41604,3631520.0,1672241580
63,2022-12-28 23:34:00,84.65,84.53,84.65,84.53,35401,3087744.0,1672241640
64,2022-12-28 23:35:00,84.515,84.48,84.515,84.455,62787,5468160.0,1672241700
65,2022-12-28 23:36:00,84.49,84.453,84.49,84.44,33894,2950784.0,1672241760
66,2022-12-28 23:37:00,84.41,84.33,84.41,84.33,102596,8926880.0,1672241820
67,2022-12-28 23:38:00,84.345,84.42,84.42,84.29,55000,4784704.0,1672241880
68,2022-12-28 23:39:00,84.39,84.4,84.4,84.32,43987,3827168.0,1672241940
69,2022-12-28 23:40:00,84.45,84.49,84.53,84.42,52339,4557856.0,1672242000
70,2022-12-28 23:41:00,84.513,84.525,84.6,84.51,95574,8331904.0,1672242060
71,2022-12-28 23:42:00,84.65,84.56,84.67,84.56,55396,4832832.0,1672242120
72,2022-12-28 23:43:00,84.605,84.71,84.71,84.605,48559,4238784.0,1672242180
73,2022-12-28 23:44:00,84.74,84.745,84.82,84.725,76267,6665536.0,1672242240
74,2022-12-28 23:45:00,84.76,84.748,84.81,84.748,44113,3855136.0,1672242300
75,2022-12-28 23:46:00,84.72,84.7,84.72,84.65,40795,3561760.0,1672242360
76,2022-12-28 23:47:00,84.69,84.68,84.72,84.68,27794,2426912.0,1672242420
77,2022-12-28 23:48:00,84.695,84.61,84.725,84.61,189748,16561728.0,1672242480
78,2022-12-28 23:49:00,84.56,84.41,84.56,84.41,46634,4061440.0,1672242540
79,2022-12-28 23:50:00,84.44,84.42,84.44,84.38,58332,5076224.0,1672242600
80,2022-12-28 23:51:00,84.445,84.6,84.6,84.445,70854,6172928.0,1672242660
81,2022-12-28 23:52:00,84.478,84.633,84.633,84.45,48134,4194880.0,1672242720
82,2022-12-28 23:53:00,84.64,84.64,84.64,84.565,31878,2779520.0,1672242780
83,2022-12-28 23:54:00,84.64,84.67,84.7,84.64,35141,3065664.0,1672242840
84,2022-12-28 23:55:00,84.61,84.535,84.61,84.495,34374,2995648.0,1672242900
85,2022-12-28 23:56:00,84.47,84.41,84.49,84.4,36570,3183744.0,1672242960
86,2022-12-28 23:57:00,84.33,84.34,84.37,84.33,46087,4008960.0,1672243020
87,2022-12-28 23:58:00,84.305,84.19,84.348,84.19,51608,4485120.0,1672243080
88,2022-12-28 23:59:00,84.19,84.08,84.23,84.08,61200,5312256.0,1672243140
89,2022-12-29 00:00:00,84.01,83.925,84.01,83.925,73390,6354560.0,1672243200
90,2022-12-29 00:01:00,83.965,83.89,83.965,83.89,82966,7177984.0,1672243260
91,2022-12-29 00:02:00,83.89,84.02,84.02,83.88,73205,6334848.0,1672243320
92,2022-12-29 00:03:00,84.05,83.965,84.05,83.965,70280,6086912.0,1672243380
93,2022-12-29 00:04:00,83.96,83.945,83.99,83.91,54369,4705728.0,1672243440
94,2022-12-29 00:05:00,83.96,84.08,84.08,83.96,68784,5957632.0,1672243500
95,2022-12-29 00:06:00,84.15,84.155,84.155,84.09,66249,5748800.0,1672243560
96,2022-12-29 00:07:00,84.2,84.158,84.2,84.15,26210,2275328.0,1672243620
97,2022-12-29 00:08:00,84.107,83.99,84.107,83.96,35960,3115328.0,1672243680
98,2022-12-29 00:09:00,84.1,84.09,84.13,84.09,37455,3247872.0,1672243740
99,2022-12-29 00:10:00,84.065,84.0,84.065,84.0,31902,2763968.0,1672243800
100,2022-12-29 00:11:00,84.065,84.04,84.07,84.02,27051,2343936.0,1672243860
101,2022-12-29 00:12:00,84.04,84.088,84.088,84.02,33034,2862720.0,1672243920
102,2022-12-29 00:13:00,84.06,84.095,84.12,84.06,19975,1731776.0,1672243980
103,2022-12-29 00:14:00,84.135,84.06,84.135,84.06,22850,1981760.0,1672244040
104,2022-12-29 00:15:00,84.02,83.93,84.02,83.93,35457,3068992.0,1672244100
105,2022-12-29 00:16:00,83.91,83.88,83.91,83.86,31673,2739456.0,1672244160
106,2022-12-29 00:17:00,83.89,83.935,83.97,83.89,21309,1844096.0,1672244220
107,2022-12-29 00:18:00,83.945,84.03,84.03,83.94,22638,1960256.0,1672244280
108,2022-12-29 00:19:00,84.02,84.13,84.13,84.02,29600,2565120.0,1672244340
109,2022-12-29 00:20:00,84.09,84.13,84.13,84.055,41911,3632832.0,1672244400
110,2022-12-29 00:21:00,84.1,84.2,84.22,84.1,44077,3825664.0,1672244460
111,2022-12-29 00:22:00,84.17,84.23,84.26,84.17,50292,4367424.0,1672244520
112,2022-12-29 00:23:00,84.3,84.305,84.305,84.27,47931,4166208.0,1672244580
113,2022-12-29 00:24:00,84.315,84.385,84.385,84.315,49469,4303232.0,1672244640
114,2022-12-29 00:25:00,84.4,84.35,84.42,84.35,53467,4651776.0,1672244700
