,dt,open,close,high,low,vol,ts
0,2022-06-14 21:31:00,99.37,99.17,100.18,98.59,892862,1655213460
1,2022-06-14 21:32:00,99.31,99.32,99.32,99.23,20422,1655213520
2,2022-06-14 21:33:00,99.33,99.31,99.33,99.29,20443,1655213580
3,2022-06-14 21:34:00,99.37,99.88,99.88,98.92,776870,1655213640
4,2022-06-14 21:35:00,99.885,99.18,99.96,99.18,221732,1655213700
5,2022-06-14 21:36:00,99.291,98.795,99.291,98.62,290508,1655213760
6,2022-06-14 21:37:00,98.92,99.296,99.296,98.71,169809,1655213820
7,2022-06-14 21:38:00,99.53,99.33,99.53,99.23,139452,1655213880
8,2022-06-14 21:39:00,99.68,99.884,100.025,99.57,211440,1655213940
9,2022-06-14 21:40:00,99.745,99.995,99.995,99.745,154007,1655214000
10,2022-06-14 21:41:00,99.7,99.495,99.908,99.49,167455,1655214060
11,2022-06-14 21:42:00,99.531,98.98,99.531,98.98,213364,1655214120
12,2022-06-14 21:43:00,98.988,99.112,99.205,98.988,160201,1655214180
13,2022-06-14 21:44:00,99.11,99.17,99.17,98.992,128969,1655214240
14,2022-06-14 21:45:00,99.122,98.72,99.14,98.72,141532,1655214300
15,2022-06-14 21:46:00,98.74,98.49,98.74,98.39,229366,1655214360
16,2022-06-14 21:47:00,98.491,99.03,99.06,98.44,153938,1655214420
17,2022-06-14 21:48:00,99.315,99.47,99.47,99.315,129758,1655214480
18,2022-06-14 21:49:00,99.49,98.955,99.49,98.955,121430,1655214540
19,2022-06-14 21:50:00,98.91,98.83,98.99,98.795,71763,1655214600
20,2022-06-14 21:51:00,98.71,98.725,98.88,98.57,114749,1655214660
21,2022-06-14 21:52:00,98.606,99.23,99.23,98.606,109113,1655214720
22,2022-06-14 21:53:00,99.17,100.11,100.11,99.17,167581,1655214780
23,2022-06-14 21:54:00,100.16,100.09,100.16,99.88,203308,1655214840
24,2022-06-14 21:55:00,99.91,100.585,100.585,99.91,215418,1655214900
25,2022-06-14 21:56:00,100.74,101.085,101.085,100.74,258701,1655214960
26,2022-06-14 21:57:00,101.06,100.94,101.06,100.932,137291,1655215020
27,2022-06-14 21:58:00,100.965,101.148,101.148,100.965,116909,1655215080
28,2022-06-14 21:59:00,101.47,101.315,101.47,101.01,218718,1655215140
29,2022-06-14 22:00:00,101.42,101.855,101.855,101.42,230888,1655215200
30,2022-06-14 22:01:00,101.9,102.03,102.259,101.9,274893,1655215260
31,2022-06-14 22:02:00,102.118,102.03,102.25,102.03,167454,1655215320
32,2022-06-14 22:03:00,101.96,102.29,102.306,101.907,198337,1655215380
33,2022-06-14 22:04:00,102.453,102.38,102.47,102.26,283128,1655215440
34,2022-06-14 22:05:00,102.34,102.27,102.424,102.27,141858,1655215500
35,2022-06-14 22:06:00,102.245,102.09,102.245,101.98,157238,1655215560
36,2022-06-14 22:07:00,102.03,102.195,102.31,102.03,128158,1655215620
37,2022-06-14 22:08:00,102.09,102.315,102.4,102.09,147732,1655215680
38,2022-06-14 22:09:00,101.97,101.389,101.97,101.389,176591,1655215740
39,2022-06-14 22:10:00,101.225,100.69,101.225,100.69,234515,1655215800
40,2022-06-14 22:11:00,100.61,100.25,100.61,100.25,174582,1655215860
41,2022-06-14 22:12:00,100.46,100.606,100.62,100.41,133942,1655215920
42,2022-06-14 22:13:00,100.58,100.579,100.68,100.52,150603,1655215980
43,2022-06-14 22:14:00,100.511,100.239,100.511,100.225,155585,1655216040
44,2022-06-14 22:15:00,99.981,100.0,100.089,99.903,145534,1655216100
45,2022-06-14 22:16:00,99.99,99.955,100.17,99.955,173849,1655216160
46,2022-06-14 22:17:00,100.17,100.197,100.34,100.17,112640,1655216220
47,2022-06-14 22:18:00,100.157,100.29,100.33,100.157,108827,1655216280
48,2022-06-14 22:19:00,100.21,100.31,100.4,100.145,100277,1655216340
49,2022-06-14 22:20:00,100.226,100.48,100.51,100.226,94459,1655216400
50,2022-06-14 22:21:00,100.215,99.83,100.215,99.83,144296,1655216460
51,2022-06-14 22:22:00,99.805,99.879,99.997,99.805,86111,1655216520
52,2022-06-14 22:23:00,99.9,100.371,100.371,99.9,87742,1655216580
53,2022-06-14 22:24:00,100.46,100.63,100.63,100.46,138270,1655216640
54,2022-06-14 22:25:00,100.59,100.467,100.71,100.467,84267,1655216700
55,2022-06-14 22:26:00,100.296,100.13,100.34,100.13,72319,1655216760
