,dt,open,close,high,low,vol,ts
0,2021-11-26 22:31:00,130.31,130.64,133.9,127.47,941352,1637937060
1,2021-11-26 22:32:00,130.46,130.32,130.55,130.32,24592,1637937120
2,2021-11-26 22:33:00,130.17,129.72,130.175,129.72,674467,1637937180
3,2021-11-26 22:34:00,129.59,129.61,129.999,129.59,121975,1637937240
4,2021-11-26 22:35:00,129.56,129.994,130.155,129.56,192615,1637937300
5,2021-11-26 22:36:00,130.16,130.68,130.74,130.16,172275,1637937360
6,2021-11-26 22:37:00,130.55,130.325,130.55,130.253,101950,1637937420
7,2021-11-26 22:38:00,130.67,130.232,130.82,130.232,134764,1637937480
8,2021-11-26 22:39:00,130.23,130.46,130.48,130.07,102252,1637937540
9,2021-11-26 22:40:00,130.663,130.54,130.72,130.455,60892,1637937600
10,2021-11-26 22:41:00,130.53,130.01,130.53,130.01,121485,1637937660
11,2021-11-26 22:42:00,130.04,129.92,130.04,129.9,74288,1637937720
12,2021-11-26 22:43:00,129.99,129.767,129.99,129.767,101584,1637937780
13,2021-11-26 22:44:00,129.62,129.64,129.76,129.61,79438,1637937840
14,2021-11-26 22:45:00,129.54,129.669,129.78,129.54,115141,1637937900
15,2021-11-26 22:46:00,129.58,129.69,129.77,129.56,105124,1637937960
16,2021-11-26 22:47:00,129.78,130.12,130.16,129.78,88768,1637938020
17,2021-11-26 22:48:00,130.08,129.76,130.109,129.76,70367,1637938080
18,2021-11-26 22:49:00,129.65,129.3,129.65,129.3,206647,1637938140
19,2021-11-26 22:50:00,129.3,129.391,129.42,129.29,122630,1637938200
20,2021-11-26 22:51:00,129.51,129.62,129.62,129.46,63474,1637938260
21,2021-11-26 22:52:00,129.63,129.945,130.03,129.63,109335,1637938320
22,2021-11-26 22:53:00,129.945,130.155,130.16,129.945,101603,1637938380
23,2021-11-26 22:54:00,130.18,130.33,130.35,130.18,83114,1637938440
24,2021-11-26 22:55:00,130.165,130.22,130.22,130.08,57909,1637938500
25,2021-11-26 22:56:00,130.3,129.97,130.3,129.86,77371,1637938560
26,2021-11-26 22:57:00,130.235,130.28,130.46,130.235,85463,1637938620
27,2021-11-26 22:58:00,130.36,130.85,130.85,130.36,137207,1637938680
28,2021-11-26 22:59:00,130.82,130.828,130.828,130.53,56867,1637938740
29,2021-11-26 23:00:00,130.746,130.905,130.905,130.695,57101,1637938800
30,2021-11-26 23:01:00,130.855,130.71,130.855,130.64,88913,1637938860
31,2021-11-26 23:02:00,130.45,130.295,130.45,130.26,93480,1637938920
32,2021-11-26 23:03:00,130.28,130.141,130.29,130.141,37962,1637938980
33,2021-11-26 23:04:00,130.04,130.18,130.18,130.01,43295,1637939040
34,2021-11-26 23:05:00,130.18,130.25,130.335,130.18,22962,1637939100
35,2021-11-26 23:06:00,130.33,130.5,130.5,130.325,73038,1637939160
36,2021-11-26 23:07:00,130.43,130.29,130.45,130.29,44620,1637939220
37,2021-11-26 23:08:00,130.29,130.26,130.348,130.182,49323,1637939280
38,2021-11-26 23:09:00,130.28,130.18,130.349,130.18,197141,1637939340
39,2021-11-26 23:10:00,130.214,130.18,130.214,130.13,39966,1637939400
40,2021-11-26 23:11:00,130.12,130.05,130.12,129.99,45638,1637939460
41,2021-11-26 23:12:00,130.15,130.24,130.26,130.15,34850,1637939520
42,2021-11-26 23:13:00,130.28,130.21,130.428,130.21,41553,1637939580
43,2021-11-26 23:14:00,130.228,130.121,130.228,130.121,42966,1637939640
44,2021-11-26 23:15:00,130.19,130.127,130.214,130.092,29454,1637939700
45,2021-11-26 23:16:00,130.24,130.12,130.3,130.1,47985,1637939760
46,2021-11-26 23:17:00,130.12,130.5,130.5,130.12,65441,1637939820
47,2021-11-26 23:18:00,130.44,130.295,130.44,130.26,37828,1637939880
48,2021-11-26 23:19:00,130.28,130.14,130.28,130.14,31530,1637939940
49,2021-11-26 23:20:00,130.3,129.99,130.3,129.99,73874,1637940000
50,2021-11-26 23:21:00,129.91,130.08,130.08,129.88,74563,1637940060
51,2021-11-26 23:22:00,130.02,130.04,130.075,130.01,34635,1637940120
52,2021-11-26 23:23:00,130.0,129.94,130.095,129.931,39044,1637940180
53,2021-11-26 23:24:00,129.85,129.95,129.95,129.82,39454,1637940240
54,2021-11-26 23:25:00,129.955,129.745,129.955,129.745,51930,1637940300
55,2021-11-26 23:26:00,129.79,129.68,129.79,129.61,55452,1637940360
56,2021-11-26 23:27:00,129.785,129.85,129.85,129.715,86515,1637940420
57,2021-11-26 23:28:00,129.72,129.96,129.995,129.72,66544,1637940480
58,2021-11-26 23:29:00,129.98,129.97,130.0,129.955,71502,1637940540
59,2021-11-26 23:30:00,129.98,130.128,130.128,129.91,88564,1637940600
60,2021-11-26 23:31:00,130.1,130.17,130.17,129.985,73827,1637940660
61,2021-11-26 23:32:00,130.18,130.04,130.18,130.04,48528,1637940720
62,2021-11-26 23:33:00,130.02,130.07,130.07,129.905,60281,1637940780
63,2021-11-26 23:34:00,130.075,130.07,130.11,130.005,41174,1637940840
64,2021-11-26 23:35:00,130.07,129.98,130.11,129.98,35430,1637940900
65,2021-11-26 23:36:00,130.01,130.21,130.24,130.01,52190,1637940960
66,2021-11-26 23:37:00,130.21,130.07,130.21,130.07,36529,1637941020
67,2021-11-26 23:38:00,130.04,130.11,130.13,130.035,31176,1637941080
68,2021-11-26 23:39:00,130.12,130.21,130.21,130.094,31331,1637941140
69,2021-11-26 23:40:00,130.165,130.153,130.235,130.153,43310,1637941200
70,2021-11-26 23:41:00,130.14,129.77,130.215,129.77,54325,1637941260
71,2021-11-26 23:42:00,129.8,129.913,129.96,129.8,33198,1637941320
72,2021-11-26 23:43:00,129.912,129.99,130.01,129.912,28461,1637941380
73,2021-11-26 23:44:00,129.9,130.08,130.08,129.89,46096,1637941440
74,2021-11-26 23:45:00,130.04,129.75,130.04,129.75,51878,1637941500
75,2021-11-26 23:46:00,129.839,129.772,129.86,129.75,35986,1637941560
76,2021-11-26 23:47:00,129.785,129.8,129.823,129.78,26381,1637941620
77,2021-11-26 23:48:00,129.775,129.69,129.775,129.689,40001,1637941680
78,2021-11-26 23:49:00,129.779,129.73,129.79,129.73,20841,1637941740
79,2021-11-26 23:50:00,129.764,129.81,129.81,129.71,29653,1637941800
80,2021-11-26 23:51:00,129.83,129.64,129.86,129.64,34679,1637941860
81,2021-11-26 23:52:00,129.59,129.57,129.59,129.56,45341,1637941920
82,2021-11-26 23:53:00,129.59,129.81,129.81,129.59,40881,1637941980
83,2021-11-26 23:54:00,129.85,129.89,129.96,129.85,38281,1637942040
84,2021-11-26 23:55:00,129.8,129.79,129.85,129.79,27942,1637942100
85,2021-11-26 23:56:00,129.74,129.543,129.74,129.543,40081,1637942160
86,2021-11-26 23:57:00,129.535,129.51,129.55,129.51,39386,1637942220
87,2021-11-26 23:58:00,129.48,129.425,129.48,129.41,44465,1637942280
88,2021-11-26 23:59:00,129.46,129.465,129.51,129.403,44812,1637942340
89,2021-11-27 00:00:00,129.432,129.43,129.432,129.42,88937,1637942400
90,2021-11-27 00:01:00,129.48,129.31,129.48,129.31,56989,1637942460
91,2021-11-27 00:02:00,129.353,129.37,129.38,129.347,32939,1637942520
92,2021-11-27 00:03:00,129.355,129.32,129.46,129.32,59873,1637942580
93,2021-11-27 00:04:00,129.25,129.29,129.3,129.185,74182,1637942640
94,2021-11-27 00:05:00,129.27,129.26,129.27,129.2,45668,1637942700
95,2021-11-27 00:06:00,129.294,129.26,129.375,129.26,34505,1637942760
96,2021-11-27 00:07:00,129.24,129.32,129.32,129.21,52136,1637942820
97,2021-11-27 00:08:00,129.35,129.345,129.36,129.325,25324,1637942880
98,2021-11-27 00:09:00,129.42,129.395,129.46,129.382,36789,1637942940
99,2021-11-27 00:10:00,129.38,129.39,129.39,129.35,31494,1637943000
100,2021-11-27 00:11:00,129.36,129.2,129.36,129.19,51519,1637943060
101,2021-11-27 00:12:00,129.16,128.96,129.16,128.96,79421,1637943120
102,2021-11-27 00:13:00,128.95,128.849,128.95,128.82,98489,1637943180
103,2021-11-27 00:14:00,128.88,128.846,128.95,128.82,79177,1637943240
104,2021-11-27 00:15:00,128.82,128.8,128.86,128.8,55670,1637943300
105,2021-11-27 00:16:00,128.794,128.73,128.794,128.72,53151,1637943360
106,2021-11-27 00:17:00,128.635,128.725,128.725,128.6,59454,1637943420
107,2021-11-27 00:18:00,128.68,128.69,128.75,128.68,47336,1637943480
108,2021-11-27 00:19:00,128.72,128.8,128.8,128.72,51169,1637943540
109,2021-11-27 00:20:00,128.815,128.89,128.89,128.805,49486,1637943600
110,2021-11-27 00:21:00,128.82,128.903,128.903,128.82,48330,1637943660
111,2021-11-27 00:22:00,128.855,128.898,128.94,128.855,48050,1637943720
112,2021-11-27 00:23:00,128.905,128.8,128.905,128.775,35039,1637943780
113,2021-11-27 00:24:00,128.832,128.93,128.93,128.815,30412,1637943840
114,2021-11-27 00:25:00,128.93,128.9,128.93,128.895,30165,1637943900
115,2021-11-27 00:26:00,128.909,129.061,129.12,128.909,41296,1637943960
116,2021-11-27 00:27:00,129.06,129.1,129.15,129.06,50816,1637944020
117,2021-11-27 00:28:00,129.1,129.021,129.14,129.021,34159,1637944080
118,2021-11-27 00:29:00,129.06,129.117,129.17,129.06,31525,1637944140
119,2021-11-27 00:30:00,129.11,129.287,129.287,129.11,39945,1637944200
120,2021-11-27 00:31:00,129.18,129.34,129.34,129.18,60832,1637944260
121,2021-11-27 00:32:00,129.34,129.265,129.345,129.265,40971,1637944320
122,2021-11-27 00:33:00,129.27,129.245,129.325,129.245,30924,1637944380
123,2021-11-27 00:34:00,129.27,129.34,129.34,129.27,33251,1637944440
124,2021-11-27 00:35:00,129.365,129.27,129.365,129.27,40698,1637944500
125,2021-11-27 00:36:00,129.294,129.14,129.294,129.14,55510,1637944560
126,2021-11-27 00:37:00,129.13,129.139,129.17,129.13,24672,1637944620
127,2021-11-27 00:38:00,129.14,128.96,129.14,128.96,56809,1637944680
128,2021-11-27 00:39:00,128.985,129.0,129.0,128.9,58929,1637944740
129,2021-11-27 00:40:00,128.97,129.03,129.04,128.97,44141,1637944800
130,2021-11-27 00:41:00,129.05,129.0,129.05,128.99,53983,1637944860
131,2021-11-27 00:42:00,129.015,128.96,129.015,128.96,44351,1637944920
132,2021-11-27 00:43:00,128.98,128.99,128.99,128.95,41378,1637944980
133,2021-11-27 00:44:00,128.98,128.932,128.99,128.932,47227,1637945040
134,2021-11-27 00:45:00,128.96,128.978,128.98,128.96,47779,1637945100
135,2021-11-27 00:46:00,128.97,128.975,128.975,128.948,41004,1637945160
136,2021-11-27 00:47:00,128.98,128.963,128.98,128.93,32169,1637945220
137,2021-11-27 00:48:00,128.955,129.07,129.07,128.955,40609,1637945280
138,2021-11-27 00:49:00,129.056,128.95,129.14,128.95,50500,1637945340
139,2021-11-27 00:50:00,128.95,128.87,128.95,128.87,59819,1637945400
140,2021-11-27 00:51:00,128.905,128.88,128.94,128.88,50051,1637945460
141,2021-11-27 00:52:00,128.88,128.92,128.92,128.88,33176,1637945520
142,2021-11-27 00:53:00,128.98,128.957,129.06,128.955,46654,1637945580
143,2021-11-27 00:54:00,128.925,129.045,129.045,128.925,41939,1637945640
144,2021-11-27 00:55:00,129.04,129.03,129.04,129.0,21411,1637945700
145,2021-11-27 00:56:00,129.03,129.25,129.28,129.03,199968,1637945760
146,2021-11-27 00:57:00,129.26,128.97,129.26,128.97,51523,1637945820
147,2021-11-27 00:58:00,129.015,129.32,129.32,129.015,43529,1637945880
148,2021-11-27 00:59:00,129.34,129.234,129.34,129.234,44784,1637945940
149,2021-11-27 01:00:00,129.204,129.195,129.23,129.157,17131,1637946000
