,dt,open,close,high,low,vol,ts
0,2022-04-11 21:31:00,98.47,97.68,100.87,96.58,1493282,1649683860
1,2022-04-11 21:32:00,97.91,97.023,97.91,97.023,353919,1649683920
2,2022-04-11 21:33:00,97.25,96.976,97.28,96.9,208453,1649683980
3,2022-04-11 21:34:00,96.84,96.9,97.109,96.83,174502,1649684040
4,2022-04-11 21:35:00,96.86,96.76,96.86,96.601,185039,1649684100
5,2022-04-11 21:36:00,96.775,96.733,96.79,96.61,205832,1649684160
6,2022-04-11 21:37:00,96.8,97.24,97.34,96.8,179379,1649684220
7,2022-04-11 21:38:00,97.37,97.16,97.37,97.16,177410,1649684280
8,2022-04-11 21:39:00,97.68,97.22,97.68,97.13,212060,1649684340
9,2022-04-11 21:40:00,97.42,97.211,97.42,97.211,234314,1649684400
10,2022-04-11 21:41:00,97.24,97.43,97.43,97.026,139082,1649684460
11,2022-04-11 21:42:00,97.67,97.97,98.05,97.66,182319,1649684520
12,2022-04-11 21:43:00,98.043,97.962,98.043,97.88,100282,1649684580
13,2022-04-11 21:44:00,97.88,98.271,98.271,97.87,118968,1649684640
14,2022-04-11 21:45:00,98.365,99.08,99.08,98.365,175291,1649684700
15,2022-04-11 21:46:00,98.901,99.11,99.2,98.901,162721,1649684760
16,2022-04-11 21:47:00,99.305,99.32,99.485,99.305,160843,1649684820
17,2022-04-11 21:48:00,99.185,99.77,99.77,99.185,259669,1649684880
18,2022-04-11 21:49:00,99.69,99.89,100.109,99.69,165616,1649684940
19,2022-04-11 21:50:00,99.855,99.39,99.855,99.39,251800,1649685000
20,2022-04-11 21:51:00,99.185,99.08,99.38,99.08,252297,1649685060
21,2022-04-11 21:52:00,99.2,99.15,99.28,99.15,92723,1649685120
22,2022-04-11 21:53:00,99.285,99.65,99.76,99.285,151155,1649685180
23,2022-04-11 21:54:00,99.689,99.9,100.12,99.689,102556,1649685240
24,2022-04-11 21:55:00,100.09,100.29,100.29,100.01,115544,1649685300
25,2022-04-11 21:56:00,100.32,100.26,100.38,100.112,197907,1649685360
26,2022-04-11 21:57:00,100.34,100.471,100.717,100.34,147875,1649685420
27,2022-04-11 21:58:00,100.61,100.67,100.79,100.61,118423,1649685480
28,2022-04-11 21:59:00,100.749,100.6,100.86,100.6,135038,1649685540
29,2022-04-11 22:00:00,100.6,100.47,100.663,100.47,93372,1649685600
30,2022-04-11 22:01:00,100.42,100.41,100.42,100.27,174547,1649685660
31,2022-04-11 22:02:00,100.81,100.95,101.0,100.81,219526,1649685720
32,2022-04-11 22:03:00,101.08,101.03,101.08,100.995,136719,1649685780
33,2022-04-11 22:04:00,100.943,100.58,100.943,100.57,114612,1649685840
34,2022-04-11 22:05:00,100.57,100.59,100.722,100.561,115297,1649685900
35,2022-04-11 22:06:00,100.315,100.581,100.66,100.29,112763,1649685960
36,2022-04-11 22:07:00,100.53,101.02,101.02,100.53,126931,1649686020
37,2022-04-11 22:08:00,101.13,101.14,101.14,101.04,84124,1649686080
38,2022-04-11 22:09:00,101.05,100.901,101.05,100.901,145118,1649686140
39,2022-04-11 22:10:00,101.03,100.97,101.03,100.951,118351,1649686200
40,2022-04-11 22:11:00,100.9,100.955,101.15,100.9,143112,1649686260
41,2022-04-11 22:12:00,101.04,100.86,101.051,100.825,79340,1649686320
