,dt,open,close,high,low,vol,turnover,ts
0,2024-06-21 21:31:00,73.79,73.96,74.01,73.4,199216,14698646.0,1718976660
1,2024-06-21 21:32:00,73.91,73.885,73.91,73.885,7364,544233.0,1718976720
2,2024-06-21 21:33:00,73.88,73.89,73.89,73.88,1662,122792.0,1718976780
3,2024-06-21 21:34:00,74.088,74.07,74.12,74.025,225698,16693721.0,1718976840
4,2024-06-21 21:35:00,74.13,74.14,74.23,74.05,44953,3333144.0,1718976900
5,2024-06-21 21:36:00,74.125,74.035,74.125,74.01,40678,3012512.0,1718976960
6,2024-06-21 21:37:00,74.085,74.2,74.2,74.085,43924,3256560.0,1718977020
7,2024-06-21 21:38:00,74.2,74.28,74.28,74.15,51322,3809076.0,1718977080
8,2024-06-21 21:39:00,74.29,74.352,74.4,74.28,82016,6095600.0,1718977140
9,2024-06-21 21:40:00,74.385,74.525,74.525,74.384,75434,5616420.0,1718977200
10,2024-06-21 21:41:00,74.515,74.6,74.61,74.515,97959,7302320.0,1718977260
11,2024-06-21 21:42:00,74.57,74.45,74.592,74.392,33896,2524952.0,1718977320
12,2024-06-21 21:43:00,74.48,74.5,74.54,74.48,50841,3787848.0,1718977380
13,2024-06-21 21:44:00,74.518,74.56,74.56,74.5,27645,2060192.0,1718977440
14,2024-06-21 21:45:00,74.567,74.55,74.567,74.48,52674,3926488.0,1718977500
15,2024-06-21 21:46:00,74.35,74.39,74.43,74.263,31824,2366208.0,1718977560
16,2024-06-21 21:47:00,74.41,74.27,74.41,74.27,35805,2661928.0,1718977620
17,2024-06-21 21:48:00,74.27,74.19,74.27,74.16,30368,2254176.0,1718977680
18,2024-06-21 21:49:00,74.24,74.26,74.28,74.22,81897,6079720.0,1718977740
19,2024-06-21 21:50:00,74.28,74.26,74.356,74.25,66212,4919936.0,1718977800
20,2024-06-21 21:51:00,74.33,74.25,74.33,74.25,24571,1825600.0,1718977860
21,2024-06-21 21:52:00,74.26,74.25,74.27,74.25,18107,1344400.0,1718977920
22,2024-06-21 21:53:00,74.35,74.1,74.35,74.1,51608,3831176.0,1718977980
23,2024-06-21 21:54:00,74.065,74.06,74.07,74.035,30232,2238752.0,1718978040
24,2024-06-21 21:55:00,74.067,74.0,74.07,74.0,48735,3607808.0,1718978100
25,2024-06-21 21:56:00,74.035,74.149,74.149,74.03,35116,2601120.0,1718978160
26,2024-06-21 21:57:00,74.149,74.1,74.149,74.093,14247,1055944.0,1718978220
27,2024-06-21 21:58:00,74.107,74.09,74.107,74.05,24775,1835272.0,1718978280
28,2024-06-21 21:59:00,74.09,74.125,74.125,74.079,15874,1176152.0,1718978340
29,2024-06-21 22:00:00,74.17,74.22,74.22,74.17,17850,1324032.0,1718978400
30,2024-06-21 22:01:00,74.205,74.09,74.26,74.09,27852,2065944.0,1718978460
31,2024-06-21 22:02:00,74.092,74.09,74.092,74.05,14152,1048168.0,1718978520
32,2024-06-21 22:03:00,74.08,74.118,74.118,74.08,18882,1398952.0,1718978580
33,2024-06-21 22:04:00,74.139,74.14,74.17,74.135,16132,1195960.0,1718978640
34,2024-06-21 22:05:00,74.11,74.09,74.11,74.08,33601,2489648.0,1718978700
35,2024-06-21 22:06:00,74.08,73.96,74.08,73.96,31335,2319336.0,1718978760
36,2024-06-21 22:07:00,73.99,73.99,73.998,73.92,50154,3709304.0,1718978820
37,2024-06-21 22:08:00,73.93,73.935,73.935,73.86,47175,3486712.0,1718978880
38,2024-06-21 22:09:00,73.92,73.88,73.92,73.862,21247,1570160.0,1718978940
39,2024-06-21 22:10:00,73.865,73.915,73.928,73.865,13915,1028592.0,1718979000
40,2024-06-21 22:11:00,73.9,73.855,73.905,73.855,24689,1824464.0,1718979060
41,2024-06-21 22:12:00,73.84,73.83,73.88,73.83,47483,3506672.0,1718979120
42,2024-06-21 22:13:00,73.85,73.84,73.855,73.84,21898,1617616.0,1718979180
43,2024-06-21 22:14:00,73.855,73.85,73.86,73.82,20397,1506384.0,1718979240
44,2024-06-21 22:15:00,73.86,73.86,73.86,73.83,16282,1202416.0,1718979300
45,2024-06-21 22:16:00,73.858,73.83,73.86,73.83,46659,3445648.0,1718979360
46,2024-06-21 22:17:00,73.81,73.84,73.84,73.81,10321,761984.0,1718979420
47,2024-06-21 22:18:00,73.815,73.82,73.82,73.735,30528,2252544.0,1718979480
48,2024-06-21 22:19:00,73.91,73.89,73.945,73.88,32075,2370192.0,1718979540
49,2024-06-21 22:20:00,73.91,73.878,73.935,73.878,13109,968880.0,1718979600
50,2024-06-21 22:21:00,73.873,73.858,73.885,73.858,20622,1523568.0,1718979660
