,dt,open,close,high,low,vol,ts
0,2021-09-03 21:31:00,166.905,166.96,168.52,166.22,981667,1630675860
1,2021-09-03 21:32:00,166.65,166.38,166.65,166.335,136357,1630675920
2,2021-09-03 21:33:00,166.51,166.99,166.99,166.51,122561,1630675980
3,2021-09-03 21:34:00,166.92,166.9,167.21,166.9,97648,1630676040
4,2021-09-03 21:35:00,166.75,166.792,166.83,166.62,125488,1630676100
5,2021-09-03 21:36:00,166.8,166.64,166.85,166.64,82003,1630676160
6,2021-09-03 21:37:00,166.67,166.78,166.88,166.67,110857,1630676220
7,2021-09-03 21:38:00,166.833,166.72,166.92,166.72,85262,1630676280
8,2021-09-03 21:39:00,166.54,166.53,166.54,166.39,142035,1630676340
9,2021-09-03 21:40:00,166.37,166.78,166.78,166.37,85352,1630676400
10,2021-09-03 21:41:00,166.85,167.15,167.15,166.85,94172,1630676460
11,2021-09-03 21:42:00,167.121,167.43,167.59,167.121,127072,1630676520
12,2021-09-03 21:43:00,167.4,167.97,167.97,167.4,118452,1630676580
13,2021-09-03 21:44:00,168.031,168.189,168.2,168.031,127941,1630676640
14,2021-09-03 21:45:00,168.36,168.37,168.44,168.31,151853,1630676700
15,2021-09-03 21:46:00,168.22,168.51,168.56,168.15,81150,1630676760
16,2021-09-03 21:47:00,168.53,168.526,168.81,168.526,120503,1630676820
17,2021-09-03 21:48:00,168.59,168.67,168.69,168.575,71690,1630676880
18,2021-09-03 21:49:00,168.48,168.745,168.75,168.48,71871,1630676940
19,2021-09-03 21:50:00,168.73,168.605,168.76,168.51,103949,1630677000
20,2021-09-03 21:51:00,168.494,168.34,168.494,168.24,145767,1630677060
21,2021-09-03 21:52:00,168.39,168.3,168.395,168.3,63123,1630677120
22,2021-09-03 21:53:00,168.36,168.185,168.44,168.185,71462,1630677180
23,2021-09-03 21:54:00,168.164,168.32,168.373,168.164,79358,1630677240
24,2021-09-03 21:55:00,168.3,168.126,168.37,168.055,77521,1630677300
25,2021-09-03 21:56:00,168.14,168.33,168.33,168.13,71445,1630677360
26,2021-09-03 21:57:00,168.55,168.725,168.725,168.55,90580,1630677420
27,2021-09-03 21:58:00,168.72,168.565,168.72,168.55,44195,1630677480
28,2021-09-03 21:59:00,168.55,168.655,168.735,168.55,36741,1630677540
29,2021-09-03 22:00:00,168.67,168.66,168.741,168.61,52060,1630677600
30,2021-09-03 22:01:00,168.51,168.415,168.55,168.39,96217,1630677660
31,2021-09-03 22:02:00,168.543,168.59,168.59,168.5,45824,1630677720
32,2021-09-03 22:03:00,168.57,168.96,168.96,168.54,86238,1630677780
33,2021-09-03 22:04:00,168.945,168.674,168.945,168.674,55891,1630677840
34,2021-09-03 22:05:00,168.67,168.61,168.67,168.45,41428,1630677900
35,2021-09-03 22:06:00,168.67,168.38,168.67,168.29,59194,1630677960
36,2021-09-03 22:07:00,168.3,168.25,168.31,168.23,69316,1630678020
37,2021-09-03 22:08:00,168.33,168.37,168.44,168.278,59712,1630678080
38,2021-09-03 22:09:00,168.35,168.21,168.35,168.21,37502,1630678140
39,2021-09-03 22:10:00,168.18,167.959,168.18,167.9,67340,1630678200
40,2021-09-03 22:11:00,167.82,167.86,167.98,167.82,66369,1630678260
41,2021-09-03 22:12:00,167.88,168.34,168.34,167.88,40165,1630678320
42,2021-09-03 22:13:00,168.33,168.405,168.515,168.33,53135,1630678380
43,2021-09-03 22:14:00,168.33,168.2,168.33,168.105,51246,1630678440
44,2021-09-03 22:15:00,168.1,168.282,168.282,168.1,35332,1630678500
45,2021-09-03 22:16:00,168.226,168.18,168.252,168.18,272763,1630678560
46,2021-09-03 22:17:00,168.16,168.05,168.17,168.05,26941,1630678620
47,2021-09-03 22:18:00,168.1,168.282,168.29,168.051,34577,1630678680
48,2021-09-03 22:19:00,168.282,167.98,168.282,167.98,50838,1630678740
49,2021-09-03 22:20:00,167.95,167.95,167.994,167.95,52330,1630678800
50,2021-09-03 22:21:00,167.96,168.25,168.25,167.96,44812,1630678860
51,2021-09-03 22:22:00,168.225,168.215,168.23,168.185,39576,1630678920
52,2021-09-03 22:23:00,168.16,168.245,168.245,168.09,33122,1630678980
53,2021-09-03 22:24:00,168.186,168.481,168.481,168.186,54005,1630679040
54,2021-09-03 22:25:00,168.55,168.586,168.65,168.55,39276,1630679100
55,2021-09-03 22:26:00,168.58,168.74,168.79,168.58,39054,1630679160
56,2021-09-03 22:27:00,168.72,168.821,168.821,168.695,65340,1630679220
57,2021-09-03 22:28:00,168.75,168.8,168.85,168.75,39642,1630679280
58,2021-09-03 22:29:00,168.845,168.79,168.895,168.79,48987,1630679340
59,2021-09-03 22:30:00,168.825,168.91,168.91,168.825,38578,1630679400
60,2021-09-03 22:31:00,168.86,168.92,168.92,168.85,45020,1630679460
61,2021-09-03 22:32:00,168.96,169.1,169.1,168.96,46981,1630679520
62,2021-09-03 22:33:00,169.09,169.15,169.18,169.09,94312,1630679580
63,2021-09-03 22:34:00,169.08,168.967,169.08,168.967,79678,1630679640
64,2021-09-03 22:35:00,168.99,168.967,168.99,168.94,38043,1630679700
65,2021-09-03 22:36:00,168.889,169.165,169.165,168.889,58828,1630679760
66,2021-09-03 22:37:00,169.117,168.94,169.117,168.94,41380,1630679820
67,2021-09-03 22:38:00,168.925,168.761,168.925,168.761,55588,1630679880
68,2021-09-03 22:39:00,168.74,168.57,168.786,168.57,45550,1630679940
69,2021-09-03 22:40:00,168.581,168.49,168.657,168.49,37151,1630680000
70,2021-09-03 22:41:00,168.493,168.565,168.62,168.493,29924,1630680060
71,2021-09-03 22:42:00,168.61,168.887,168.91,168.61,43401,1630680120
72,2021-09-03 22:43:00,168.907,168.895,169.04,168.895,50962,1630680180
73,2021-09-03 22:44:00,168.87,168.945,168.96,168.87,32568,1630680240
74,2021-09-03 22:45:00,168.95,168.91,169.0,168.91,42335,1630680300
75,2021-09-03 22:46:00,168.955,168.9,168.98,168.9,31383,1630680360
76,2021-09-03 22:47:00,168.94,168.945,169.02,168.92,40422,1630680420
77,2021-09-03 22:48:00,168.89,168.67,168.89,168.67,43267,1630680480
78,2021-09-03 22:49:00,168.73,168.67,168.81,168.67,36163,1630680540
79,2021-09-03 22:50:00,168.65,168.731,168.779,168.65,24858,1630680600
80,2021-09-03 22:51:00,168.685,168.835,168.835,168.68,22432,1630680660
81,2021-09-03 22:52:00,168.85,168.83,168.85,168.72,42932,1630680720
82,2021-09-03 22:53:00,168.857,168.88,168.93,168.857,24494,1630680780
83,2021-09-03 22:54:00,168.871,169.01,169.01,168.844,18800,1630680840
84,2021-09-03 22:55:00,168.925,169.0,169.0,168.89,21476,1630680900
85,2021-09-03 22:56:00,168.96,169.16,169.16,168.96,36394,1630680960
86,2021-09-03 22:57:00,169.19,169.28,169.3,169.19,76609,1630681020
87,2021-09-03 22:58:00,169.32,169.39,169.39,169.3,72304,1630681080
88,2021-09-03 22:59:00,169.39,169.333,169.4,169.315,67495,1630681140
89,2021-09-03 23:00:00,169.278,169.3,169.43,169.278,43832,1630681200
90,2021-09-03 23:01:00,169.275,169.13,169.275,169.13,46762,1630681260
91,2021-09-03 23:02:00,169.15,169.17,169.19,169.15,29205,1630681320
92,2021-09-03 23:03:00,169.19,169.14,169.19,169.12,23175,1630681380
93,2021-09-03 23:04:00,169.028,168.99,169.03,168.975,29734,1630681440
94,2021-09-03 23:05:00,168.935,168.98,168.98,168.891,27907,1630681500
95,2021-09-03 23:06:00,168.95,168.775,168.965,168.775,43795,1630681560
96,2021-09-03 23:07:00,168.74,168.655,168.74,168.63,30808,1630681620
97,2021-09-03 23:08:00,168.63,168.61,168.64,168.58,36070,1630681680
98,2021-09-03 23:09:00,168.61,168.564,168.62,168.564,22757,1630681740
99,2021-09-03 23:10:00,168.575,168.65,168.69,168.555,40939,1630681800
100,2021-09-03 23:11:00,168.57,168.485,168.58,168.464,39258,1630681860
101,2021-09-03 23:12:00,168.51,168.567,168.6,168.51,23472,1630681920
102,2021-09-03 23:13:00,168.5,168.54,168.59,168.5,35078,1630681980
103,2021-09-03 23:14:00,168.58,168.425,168.58,168.425,37604,1630682040
104,2021-09-03 23:15:00,168.361,168.44,168.442,168.361,53051,1630682100
105,2021-09-03 23:16:00,168.44,168.395,168.47,168.395,26533,1630682160
