,dt,open,close,high,low,vol,turnover,ts
0,2024-04-26 21:31:00,74.545,74.98,75.36,74.46,512550,39227484.0,1714138260
1,2024-04-26 21:32:00,74.99,75.11,75.17,74.99,702141,53838244.0,1714138320
2,2024-04-26 21:33:00,74.995,74.97,74.995,74.88,169267,12969920.0,1714138380
3,2024-04-26 21:34:00,74.873,75.04,75.04,74.85,111440,8533880.0,1714138440
4,2024-04-26 21:35:00,74.96,75.0,75.026,74.96,75980,5822448.0,1714138500
5,2024-04-26 21:36:00,74.965,74.75,74.965,74.75,83708,6401864.0,1714138560
6,2024-04-26 21:37:00,74.81,75.05,75.05,74.81,185713,14220848.0,1714138620
7,2024-04-26 21:38:00,75.16,75.14,75.2,75.14,129405,9937696.0,1714138680
8,2024-04-26 21:39:00,75.12,75.04,75.12,75.03,78150,5995664.0,1714138740
9,2024-04-26 21:40:00,75.11,74.971,75.11,74.971,98427,7551344.0,1714138800
10,2024-04-26 21:41:00,74.99,74.925,74.99,74.895,83086,6360624.0,1714138860
11,2024-04-26 21:42:00,74.93,74.98,74.98,74.93,92335,7071728.0,1714138920
12,2024-04-26 21:43:00,74.906,74.915,74.948,74.889,64515,4940160.0,1714138980
13,2024-04-26 21:44:00,75.0,74.96,75.0,74.96,70512,5401936.0,1714139040
14,2024-04-26 21:45:00,74.935,74.95,75.005,74.92,95106,7284624.0,1714139100
15,2024-04-26 21:46:00,74.925,74.81,74.96,74.81,105183,8051472.0,1714139160
16,2024-04-26 21:47:00,74.83,74.728,74.83,74.728,71110,5433408.0,1714139220
17,2024-04-26 21:48:00,74.705,74.7,74.74,74.7,78331,5980352.0,1714139280
18,2024-04-26 21:49:00,74.675,74.7,74.71,74.675,43571,3326112.0,1714139340
19,2024-04-26 21:50:00,74.695,74.77,74.77,74.69,52949,4043536.0,1714139400
20,2024-04-26 21:51:00,74.815,74.83,74.83,74.75,58669,4484080.0,1714139460
21,2024-04-26 21:52:00,74.81,74.768,74.85,74.74,47329,3617728.0,1714139520
22,2024-04-26 21:53:00,74.77,74.775,74.82,74.77,37958,2901392.0,1714139580
23,2024-04-26 21:54:00,74.79,74.875,74.89,74.79,74413,5692096.0,1714139640
24,2024-04-26 21:55:00,74.88,74.87,74.94,74.87,48106,3682496.0,1714139700
25,2024-04-26 21:56:00,74.855,74.89,74.928,74.855,39628,3032864.0,1714139760
26,2024-04-26 21:57:00,74.875,74.856,74.905,74.856,50504,3864480.0,1714139820
27,2024-04-26 21:58:00,74.875,74.855,74.9,74.855,38290,2929664.0,1714139880
28,2024-04-26 21:59:00,74.851,74.84,74.865,74.84,26063,1993840.0,1714139940
29,2024-04-26 22:00:00,74.81,74.665,74.81,74.665,85606,6540192.0,1714140000
30,2024-04-26 22:01:00,74.595,74.635,74.645,74.595,68015,5186240.0,1714140060
31,2024-04-26 22:02:00,74.65,74.758,74.758,74.65,46458,3546576.0,1714140120
