,dt,open,close,high,low,vol,ts
0,2022-08-03 21:31:00,89.38,89.07,90.67,88.9,967503,1659533460
1,2022-08-03 21:32:00,88.875,88.469,88.945,88.469,155281,1659533520
2,2022-08-03 21:33:00,88.42,89.52,89.52,88.42,215248,1659533580
3,2022-08-03 21:34:00,89.33,88.7,89.34,88.7,146694,1659533640
4,2022-08-03 21:35:00,88.56,88.565,88.84,88.56,137055,1659533700
5,2022-08-03 21:36:00,88.739,89.03,89.22,88.739,172759,1659533760
6,2022-08-03 21:37:00,88.98,89.894,89.97,88.98,183958,1659533820
7,2022-08-03 21:38:00,89.92,89.711,90.2,89.711,151683,1659533880
8,2022-08-03 21:39:00,89.807,89.84,90.19,89.807,119555,1659533940
9,2022-08-03 21:40:00,90.03,90.31,90.33,90.03,171923,1659534000
10,2022-08-03 21:41:00,90.494,90.062,90.53,90.062,186327,1659534060
11,2022-08-03 21:42:00,90.13,90.12,90.36,90.081,81022,1659534120
12,2022-08-03 21:43:00,90.315,90.14,90.4,90.07,137660,1659534180
13,2022-08-03 21:44:00,90.13,89.585,90.22,89.58,94106,1659534240
14,2022-08-03 21:45:00,89.81,89.93,90.03,89.81,61577,1659534300
15,2022-08-03 21:46:00,89.89,90.215,90.224,89.89,63210,1659534360
16,2022-08-03 21:47:00,90.1,90.17,90.22,90.1,42710,1659534420
17,2022-08-03 21:48:00,90.097,90.016,90.3,90.016,86808,1659534480
18,2022-08-03 21:49:00,90.325,90.17,90.325,90.17,47128,1659534540
19,2022-08-03 21:50:00,90.32,90.25,90.405,90.19,114528,1659534600
20,2022-08-03 21:51:00,90.4,90.3,90.4,90.28,78495,1659534660
21,2022-08-03 21:52:00,90.41,90.289,90.41,90.28,96263,1659534720
22,2022-08-03 21:53:00,90.36,90.36,90.425,90.36,87653,1659534780
23,2022-08-03 21:54:00,90.39,90.552,90.608,90.39,234174,1659534840
24,2022-08-03 21:55:00,90.503,90.37,90.503,90.37,53142,1659534900
25,2022-08-03 21:56:00,90.47,90.44,90.545,90.44,67183,1659534960
26,2022-08-03 21:57:00,90.53,90.72,90.86,90.53,102547,1659535020
27,2022-08-03 21:58:00,90.75,90.68,90.85,90.68,109136,1659535080
28,2022-08-03 21:59:00,90.69,90.56,90.72,90.56,55650,1659535140
29,2022-08-03 22:00:00,90.51,90.51,90.51,90.46,48867,1659535200
30,2022-08-03 22:01:00,90.43,90.29,90.46,90.29,106204,1659535260
31,2022-08-03 22:02:00,90.39,90.36,90.473,90.36,41138,1659535320
32,2022-08-03 22:03:00,90.287,90.4,90.479,90.287,47797,1659535380
33,2022-08-03 22:04:00,90.4,90.615,90.615,90.4,40773,1659535440
34,2022-08-03 22:05:00,90.6,90.63,90.76,90.58,122683,1659535500
35,2022-08-03 22:06:00,90.71,90.553,90.71,90.553,68824,1659535560
36,2022-08-03 22:07:00,90.64,90.74,90.74,90.58,40755,1659535620
37,2022-08-03 22:08:00,90.855,90.865,90.865,90.79,145380,1659535680
38,2022-08-03 22:09:00,90.7,90.81,90.845,90.7,49071,1659535740
39,2022-08-03 22:10:00,90.8,90.865,90.865,90.745,70342,1659535800
40,2022-08-03 22:11:00,90.86,91.116,91.116,90.86,225671,1659535860
41,2022-08-03 22:12:00,91.06,90.715,91.06,90.715,81249,1659535920
42,2022-08-03 22:13:00,90.79,90.72,90.79,90.67,33226,1659535980
43,2022-08-03 22:14:00,90.79,90.91,91.04,90.79,57112,1659536040
44,2022-08-03 22:15:00,90.92,90.75,90.92,90.75,76168,1659536100
45,2022-08-03 22:16:00,90.87,90.97,90.97,90.845,80197,1659536160
46,2022-08-03 22:17:00,90.938,90.96,90.96,90.83,39968,1659536220
47,2022-08-03 22:18:00,90.91,90.54,90.91,90.54,83413,1659536280
48,2022-08-03 22:19:00,90.53,90.42,90.54,90.42,46974,1659536340
49,2022-08-03 22:20:00,90.38,90.535,90.535,90.37,72530,1659536400
50,2022-08-03 22:21:00,90.57,90.57,90.57,90.448,39765,1659536460
51,2022-08-03 22:22:00,90.53,90.44,90.53,90.435,52404,1659536520
52,2022-08-03 22:23:00,90.384,90.4,90.42,90.34,61170,1659536580
53,2022-08-03 22:24:00,90.29,90.27,90.351,90.27,43885,1659536640
54,2022-08-03 22:25:00,90.29,90.46,90.46,90.29,102228,1659536700
55,2022-08-03 22:26:00,90.43,90.404,90.43,90.4,40170,1659536760
56,2022-08-03 22:27:00,90.512,90.45,90.565,90.41,37481,1659536820
57,2022-08-03 22:28:00,90.365,90.46,90.5,90.365,25504,1659536880
58,2022-08-03 22:29:00,90.54,90.518,90.54,90.45,27779,1659536940
59,2022-08-03 22:30:00,90.48,90.435,90.51,90.435,26637,1659537000
60,2022-08-03 22:31:00,90.42,90.338,90.52,90.338,61287,1659537060
61,2022-08-03 22:32:00,90.3,90.37,90.41,90.3,43847,1659537120
62,2022-08-03 22:33:00,90.4,90.35,90.425,90.33,30314,1659537180
63,2022-08-03 22:34:00,90.34,90.43,90.435,90.34,30657,1659537240
