,dt,open,close,high,low,vol,ts
0,2021-10-25 21:31:00,176.88,176.91,178.42,176.43,500661,1635168660
1,2021-10-25 21:32:00,176.718,176.89,176.96,176.648,159085,1635168720
2,2021-10-25 21:33:00,176.76,176.32,176.82,176.32,110503,1635168780
3,2021-10-25 21:34:00,176.23,175.559,176.23,175.559,100199,1635168840
4,2021-10-25 21:35:00,175.68,175.85,175.921,175.621,71976,1635168900
5,2021-10-25 21:36:00,175.79,175.512,175.885,175.512,55906,1635168960
6,2021-10-25 21:37:00,175.547,175.23,175.547,175.23,61064,1635169020
7,2021-10-25 21:38:00,175.29,174.985,175.29,174.985,90836,1635169080
8,2021-10-25 21:39:00,175.06,174.825,175.21,174.825,72984,1635169140
9,2021-10-25 21:40:00,174.95,174.49,174.95,174.49,102203,1635169200
10,2021-10-25 21:41:00,174.36,173.61,174.36,173.61,318814,1635169260
11,2021-10-25 21:42:00,173.455,173.18,173.455,172.915,260329,1635169320
12,2021-10-25 21:43:00,173.441,173.87,174.158,173.441,139152,1635169380
13,2021-10-25 21:44:00,173.93,173.985,173.985,173.59,96784,1635169440
14,2021-10-25 21:45:00,173.94,173.96,173.96,173.61,85383,1635169500
15,2021-10-25 21:46:00,173.904,173.405,173.904,173.38,69842,1635169560
16,2021-10-25 21:47:00,173.435,172.98,173.435,172.98,98844,1635169620
17,2021-10-25 21:48:00,172.91,172.955,172.969,172.89,106007,1635169680
18,2021-10-25 21:49:00,173.14,173.13,173.14,173.005,111303,1635169740
19,2021-10-25 21:50:00,173.23,173.638,173.638,173.19,154481,1635169800
20,2021-10-25 21:51:00,173.57,173.6,173.629,173.47,106586,1635169860
21,2021-10-25 21:52:00,173.64,173.59,173.675,173.555,75766,1635169920
22,2021-10-25 21:53:00,173.57,173.98,173.98,173.57,52450,1635169980
23,2021-10-25 21:54:00,174.04,173.585,174.1,173.585,66193,1635170040
24,2021-10-25 21:55:00,173.621,173.95,173.95,173.621,38473,1635170100
25,2021-10-25 21:56:00,174.02,173.97,174.245,173.97,66577,1635170160
26,2021-10-25 21:57:00,173.91,174.165,174.2,173.91,41972,1635170220
27,2021-10-25 21:58:00,174.14,174.22,174.255,174.11,53092,1635170280
28,2021-10-25 21:59:00,174.097,174.22,174.22,173.9,53862,1635170340
29,2021-10-25 22:00:00,174.05,173.835,174.23,173.835,105443,1635170400
30,2021-10-25 22:01:00,173.7,173.48,173.7,173.43,78778,1635170460
31,2021-10-25 22:02:00,173.45,173.24,173.45,173.24,99871,1635170520
32,2021-10-25 22:03:00,173.17,173.336,173.349,173.13,62943,1635170580
33,2021-10-25 22:04:00,173.385,173.75,173.75,173.385,87680,1635170640
34,2021-10-25 22:05:00,173.88,173.9,173.92,173.72,78921,1635170700
35,2021-10-25 22:06:00,173.84,173.94,173.94,173.75,42350,1635170760
36,2021-10-25 22:07:00,173.9,173.775,173.917,173.775,25809,1635170820
37,2021-10-25 22:08:00,173.684,173.636,173.73,173.57,53084,1635170880
38,2021-10-25 22:09:00,173.77,173.67,173.79,173.65,26071,1635170940
39,2021-10-25 22:10:00,173.7,173.91,174.03,173.7,47819,1635171000
40,2021-10-25 22:11:00,173.98,174.103,174.14,173.96,39148,1635171060
41,2021-10-25 22:12:00,174.01,174.1,174.14,174.01,47583,1635171120
42,2021-10-25 22:13:00,174.12,174.05,174.12,174.04,33814,1635171180
43,2021-10-25 22:14:00,174.093,173.9,174.093,173.9,31218,1635171240
44,2021-10-25 22:15:00,173.92,174.19,174.25,173.92,43907,1635171300
45,2021-10-25 22:16:00,174.201,174.05,174.201,174.03,39065,1635171360
46,2021-10-25 22:17:00,174.038,174.26,174.265,174.038,33912,1635171420
47,2021-10-25 22:18:00,174.24,174.122,174.24,174.098,54900,1635171480
48,2021-10-25 22:19:00,174.17,174.2,174.21,174.17,21904,1635171540
49,2021-10-25 22:20:00,174.13,174.195,174.285,174.13,42124,1635171600
50,2021-10-25 22:21:00,174.24,174.12,174.24,174.11,47354,1635171660
51,2021-10-25 22:22:00,174.175,174.29,174.29,174.175,31116,1635171720
52,2021-10-25 22:23:00,174.26,174.34,174.447,174.26,36983,1635171780
53,2021-10-25 22:24:00,174.3,174.275,174.315,174.232,35304,1635171840
54,2021-10-25 22:25:00,174.25,174.31,174.49,174.25,47505,1635171900
55,2021-10-25 22:26:00,174.48,174.325,174.52,174.28,52222,1635171960
56,2021-10-25 22:27:00,174.29,174.34,174.475,174.29,38679,1635172020
57,2021-10-25 22:28:00,174.33,174.445,174.445,174.32,25354,1635172080
58,2021-10-25 22:29:00,174.506,174.39,174.506,174.39,30067,1635172140
59,2021-10-25 22:30:00,174.35,174.39,174.45,174.35,18034,1635172200
60,2021-10-25 22:31:00,174.352,174.15,174.352,174.04,68272,1635172260
61,2021-10-25 22:32:00,174.195,174.08,174.195,174.01,27602,1635172320
62,2021-10-25 22:33:00,174.05,173.955,174.055,173.946,27403,1635172380
63,2021-10-25 22:34:00,173.945,173.98,173.98,173.84,33745,1635172440
64,2021-10-25 22:35:00,173.98,174.085,174.155,173.92,45305,1635172500
65,2021-10-25 22:36:00,174.01,173.827,174.062,173.826,46548,1635172560
66,2021-10-25 22:37:00,173.83,173.91,173.96,173.83,18440,1635172620
