,dt,open,close,high,low,vol,turnover,ts
0,2021-12-06 22:31:00,111.02,111.02,113.58,109.6,1652351,187928176.0,1638801060
1,2021-12-06 22:32:00,111.0,111.01,111.18,111.0,63538,7223968.0,1638801120
2,2021-12-06 22:33:00,110.98,111.05,111.05,110.87,83981,9540608.0,1638801180
3,2021-12-06 22:34:00,111.2,111.24,111.59,111.07,1340705,152524976.0,1638801240
4,2021-12-06 22:35:00,111.44,111.568,111.65,111.328,427043,48737664.0,1638801300
5,2021-12-06 22:36:00,111.73,111.492,111.73,111.43,462019,52758240.0,1638801360
6,2021-12-06 22:37:00,111.61,111.55,111.785,111.33,541815,61847104.0,1638801420
7,2021-12-06 22:38:00,112.027,112.915,112.915,112.027,421236,48436128.0,1638801480
8,2021-12-06 22:39:00,112.837,113.205,113.32,112.837,409603,47384000.0,1638801540
9,2021-12-06 22:40:00,113.597,113.185,113.62,113.185,425715,49430912.0,1638801600
10,2021-12-06 22:41:00,113.242,112.37,113.34,112.37,338671,39111616.0,1638801660
11,2021-12-06 22:42:00,112.268,112.785,112.785,112.16,273675,31477696.0,1638801720
12,2021-12-06 22:43:00,112.86,113.35,113.35,112.845,264337,30558656.0,1638801780
13,2021-12-06 22:44:00,113.415,113.385,113.47,113.29,277865,32238784.0,1638801840
14,2021-12-06 22:45:00,113.49,113.51,113.61,113.34,153925,17859648.0,1638801900
15,2021-12-06 22:46:00,113.36,113.72,113.72,113.265,272621,31667072.0,1638801960
16,2021-12-06 22:47:00,113.779,114.16,114.16,113.779,270801,31548864.0,1638802020
17,2021-12-06 22:48:00,114.368,115.12,115.12,114.368,361013,42340992.0,1638802080
18,2021-12-06 22:49:00,115.435,115.69,115.69,115.398,525098,61987264.0,1638802140
19,2021-12-06 22:50:00,116.035,116.1,116.108,115.915,491450,58293888.0,1638802200
20,2021-12-06 22:51:00,116.23,116.51,116.7,116.23,451101,53724160.0,1638802260
21,2021-12-06 22:52:00,116.975,117.41,117.41,116.975,557001,66704000.0,1638802320
22,2021-12-06 22:53:00,117.271,116.304,117.271,116.304,497947,59504512.0,1638802380
23,2021-12-06 22:54:00,116.06,115.55,116.06,115.505,456517,54053376.0,1638802440
24,2021-12-06 22:55:00,115.535,115.488,115.82,115.488,279994,33101952.0,1638802500
25,2021-12-06 22:56:00,115.584,115.62,115.62,115.225,260119,30697600.0,1638802560
26,2021-12-06 22:57:00,115.71,116.09,116.09,115.5,281863,33375744.0,1638802620
27,2021-12-06 22:58:00,116.099,116.179,116.225,115.86,243621,28911488.0,1638802680
28,2021-12-06 22:59:00,115.898,116.61,116.61,115.79,236270,28072832.0,1638802740
29,2021-12-06 23:00:00,116.385,116.34,116.385,115.985,272998,32456576.0,1638802800
