,dt,open,close,high,low,vol,ts
0,2022-07-08 21:31:00,119.64,119.56,120.68,119.19,533148,1657287060
1,2022-07-08 21:32:00,119.535,119.405,119.535,119.31,59774,1657287120
2,2022-07-08 21:33:00,119.395,119.18,119.47,119.18,297656,1657287180
3,2022-07-08 21:34:00,119.525,119.479,119.68,119.37,158575,1657287240
4,2022-07-08 21:35:00,119.27,119.16,119.27,118.907,120124,1657287300
5,2022-07-08 21:36:00,119.215,119.43,119.57,119.215,120433,1657287360
6,2022-07-08 21:37:00,119.66,120.671,120.671,119.6,211136,1657287420
7,2022-07-08 21:38:00,120.371,120.709,120.709,120.34,185503,1657287480
8,2022-07-08 21:39:00,120.38,120.52,120.52,120.3,154124,1657287540
9,2022-07-08 21:40:00,120.749,120.73,120.782,120.5,115920,1657287600
10,2022-07-08 21:41:00,120.845,121.1,121.1,120.634,169573,1657287660
11,2022-07-08 21:42:00,120.775,120.98,120.99,120.775,122283,1657287720
12,2022-07-08 21:43:00,121.06,120.99,121.06,120.811,82915,1657287780
13,2022-07-08 21:44:00,121.02,121.425,121.425,121.02,187535,1657287840
14,2022-07-08 21:45:00,121.401,121.339,121.42,121.33,128212,1657287900
15,2022-07-08 21:46:00,121.37,121.48,121.829,121.31,163401,1657287960
16,2022-07-08 21:47:00,121.67,121.64,121.7,121.64,116453,1657288020
17,2022-07-08 21:48:00,121.68,121.56,121.828,121.56,124911,1657288080
18,2022-07-08 21:49:00,121.496,121.87,121.87,121.496,137872,1657288140
19,2022-07-08 21:50:00,121.88,121.41,121.88,121.41,114834,1657288200
20,2022-07-08 21:51:00,121.445,120.895,121.505,120.895,170456,1657288260
21,2022-07-08 21:52:00,120.929,120.889,120.97,120.82,119777,1657288320
22,2022-07-08 21:53:00,120.95,121.04,121.05,120.94,66295,1657288380
23,2022-07-08 21:54:00,120.986,120.75,120.986,120.75,96240,1657288440
24,2022-07-08 21:55:00,120.698,120.815,120.815,120.645,76951,1657288500
25,2022-07-08 21:56:00,120.84,120.8,120.84,120.73,100505,1657288560
26,2022-07-08 21:57:00,120.91,120.8,120.91,120.74,42215,1657288620
27,2022-07-08 21:58:00,120.92,121.148,121.148,120.888,139399,1657288680
28,2022-07-08 21:59:00,121.23,121.19,121.38,121.15,134012,1657288740
29,2022-07-08 22:00:00,121.22,121.31,121.31,121.04,81339,1657288800
30,2022-07-08 22:01:00,121.15,120.765,121.15,120.74,94884,1657288860
31,2022-07-08 22:02:00,120.83,121.07,121.09,120.83,73905,1657288920
32,2022-07-08 22:03:00,121.099,121.26,121.26,121.099,48817,1657288980
33,2022-07-08 22:04:00,121.35,121.458,121.458,121.28,58081,1657289040
34,2022-07-08 22:05:00,121.61,121.82,121.82,121.58,122381,1657289100
35,2022-07-08 22:06:00,121.755,121.425,121.824,121.425,81538,1657289160
36,2022-07-08 22:07:00,121.412,121.56,121.56,121.345,73742,1657289220
37,2022-07-08 22:08:00,121.6,121.57,121.6,121.4,51147,1657289280
38,2022-07-08 22:09:00,121.5,121.81,121.81,121.5,59712,1657289340
39,2022-07-08 22:10:00,121.929,122.07,122.1,121.929,157329,1657289400
40,2022-07-08 22:11:00,122.05,121.925,122.05,121.87,86183,1657289460
41,2022-07-08 22:12:00,121.835,122.41,122.41,121.83,325898,1657289520
42,2022-07-08 22:13:00,122.64,122.785,122.785,122.46,203262,1657289580
43,2022-07-08 22:14:00,122.84,122.585,122.84,122.585,98964,1657289640
44,2022-07-08 22:15:00,122.59,122.63,122.64,122.555,68946,1657289700
45,2022-07-08 22:16:00,122.641,123.026,123.026,122.641,174666,1657289760
46,2022-07-08 22:17:00,123.03,122.85,123.07,122.83,136782,1657289820
47,2022-07-08 22:18:00,122.91,122.955,122.955,122.77,102397,1657289880
48,2022-07-08 22:19:00,122.842,122.71,122.842,122.71,84817,1657289940
49,2022-07-08 22:20:00,122.66,122.35,122.66,122.35,93467,1657290000
50,2022-07-08 22:21:00,122.37,122.25,122.41,122.25,87396,1657290060
51,2022-07-08 22:22:00,122.41,122.57,122.575,122.38,93496,1657290120
52,2022-07-08 22:23:00,122.52,122.32,122.58,122.32,100490,1657290180
53,2022-07-08 22:24:00,122.325,122.498,122.498,122.32,92186,1657290240
54,2022-07-08 22:25:00,122.52,122.69,122.72,122.52,98660,1657290300
55,2022-07-08 22:26:00,122.687,122.76,122.76,122.61,54147,1657290360
56,2022-07-08 22:27:00,122.87,122.83,122.92,122.83,116756,1657290420
57,2022-07-08 22:28:00,122.86,122.95,122.99,122.86,97431,1657290480
58,2022-07-08 22:29:00,122.91,122.853,122.91,122.84,117044,1657290540
59,2022-07-08 22:30:00,122.82,122.85,122.89,122.812,72147,1657290600
60,2022-07-08 22:31:00,122.84,122.9,122.91,122.84,64499,1657290660
61,2022-07-08 22:32:00,122.857,123.04,123.045,122.857,106521,1657290720
62,2022-07-08 22:33:00,122.88,123.1,123.14,122.88,94009,1657290780
63,2022-07-08 22:34:00,123.061,123.21,123.21,123.061,110209,1657290840
