,dt,open,close,high,low,vol,ts
0,2023-02-10 22:31:00,103.18,102.97,103.62,102.78,262180,1676039460
1,2023-02-10 22:32:00,103.33,103.08,103.33,103.075,366018,1676039520
2,2023-02-10 22:33:00,103.09,103.26,103.26,102.9,87536,1676039580
3,2023-02-10 22:34:00,103.2,103.47,103.47,103.18,82075,1676039640
4,2023-02-10 22:35:00,103.26,103.421,103.421,103.146,113676,1676039700
5,2023-02-10 22:36:00,103.66,103.92,103.92,103.66,164629,1676039760
6,2023-02-10 22:37:00,103.8,103.78,103.8,103.6,69197,1676039820
7,2023-02-10 22:38:00,103.89,103.71,103.89,103.71,69930,1676039880
8,2023-02-10 22:39:00,103.63,103.52,103.63,103.485,42289,1676039940
9,2023-02-10 22:40:00,103.63,103.6,103.85,103.6,53314,1676040000
10,2023-02-10 22:41:00,103.59,103.53,103.59,103.39,53839,1676040060
11,2023-02-10 22:42:00,103.405,103.13,103.42,103.13,65522,1676040120
12,2023-02-10 22:43:00,103.2,102.97,103.2,102.97,73375,1676040180
13,2023-02-10 22:44:00,102.97,102.71,102.97,102.71,87191,1676040240
14,2023-02-10 22:45:00,102.715,102.904,102.904,102.715,104828,1676040300
15,2023-02-10 22:46:00,102.83,103.165,103.33,102.83,74991,1676040360
16,2023-02-10 22:47:00,103.06,102.88,103.07,102.81,73319,1676040420
17,2023-02-10 22:48:00,102.76,102.75,102.76,102.66,79283,1676040480
18,2023-02-10 22:49:00,102.79,102.9,102.9,102.75,40209,1676040540
19,2023-02-10 22:50:00,102.97,102.97,103.0,102.97,29897,1676040600
20,2023-02-10 22:51:00,103.01,102.9,103.01,102.868,68806,1676040660
21,2023-02-10 22:52:00,102.94,103.1,103.22,102.94,48583,1676040720
22,2023-02-10 22:53:00,103.19,103.11,103.19,102.99,67175,1676040780
23,2023-02-10 22:54:00,103.16,102.98,103.16,102.98,23454,1676040840
24,2023-02-10 22:55:00,102.97,102.79,102.97,102.77,64913,1676040900
25,2023-02-10 22:56:00,102.89,102.82,102.89,102.778,30354,1676040960
26,2023-02-10 22:57:00,102.775,102.76,102.79,102.75,24335,1676041020
27,2023-02-10 22:58:00,102.82,102.84,102.86,102.82,27267,1676041080
28,2023-02-10 22:59:00,102.797,102.71,102.797,102.655,53703,1676041140
29,2023-02-10 23:00:00,102.72,102.62,102.74,102.57,47945,1676041200
30,2023-02-10 23:01:00,102.66,102.59,102.68,102.59,38172,1676041260
31,2023-02-10 23:02:00,102.72,102.96,102.96,102.68,85994,1676041320
32,2023-02-10 23:03:00,102.86,102.46,102.86,102.46,61627,1676041380
33,2023-02-10 23:04:00,102.4,102.35,102.4,102.34,111525,1676041440
