,dt,open,close,high,low,vol,turnover,ts
0,2023-01-13 22:31:00,111.9,112.32,112.88,111.28,664168,76146552.0,1673620260
1,2023-01-13 22:32:00,112.4,112.54,112.54,112.4,47765,5496440.0,1673620320
2,2023-01-13 22:33:00,112.61,112.53,112.76,112.47,513378,59110576.0,1673620380
3,2023-01-13 22:34:00,112.62,113.12,113.485,112.62,553527,64056928.0,1673620440
4,2023-01-13 22:35:00,113.57,114.36,114.36,113.57,360490,42024960.0,1673620500
5,2023-01-13 22:36:00,114.46,114.8,114.82,114.46,352486,41335968.0,1673620560
6,2023-01-13 22:37:00,115.16,115.18,115.255,115.1,345226,40657568.0,1673620620
7,2023-01-13 22:38:00,114.52,114.485,114.58,114.26,441235,51729728.0,1673620680
8,2023-01-13 22:39:00,114.63,114.235,114.63,114.235,242967,28468224.0,1673620740
9,2023-01-13 22:40:00,114.03,114.35,114.35,113.94,154200,18008896.0,1673620800
10,2023-01-13 22:41:00,114.22,114.49,114.49,114.12,204285,23891136.0,1673620860
11,2023-01-13 22:42:00,114.38,114.02,114.38,113.94,203263,23737152.0,1673620920
12,2023-01-13 22:43:00,113.92,114.215,114.23,113.915,152322,17774432.0,1673620980
13,2023-01-13 22:44:00,114.18,113.96,114.436,113.96,239635,27980384.0,1673621040
14,2023-01-13 22:45:00,113.88,113.87,113.92,113.835,182458,21254784.0,1673621100
15,2023-01-13 22:46:00,113.83,113.82,113.91,113.73,112499,13104512.0,1673621160
16,2023-01-13 22:47:00,113.88,113.478,114.065,113.478,153082,17815616.0,1673621220
17,2023-01-13 22:48:00,113.411,113.66,113.68,113.411,117361,13635840.0,1673621280
18,2023-01-13 22:49:00,113.5,113.573,113.768,113.5,88910,10336896.0,1673621340
19,2023-01-13 22:50:00,113.56,113.785,113.79,113.56,92380,10748736.0,1673621400
20,2023-01-13 22:51:00,113.73,113.87,114.08,113.73,147147,17160896.0,1673621460
21,2023-01-13 22:52:00,113.89,114.31,114.31,113.89,143306,16728832.0,1673621520
22,2023-01-13 22:53:00,114.14,114.29,114.405,114.04,161208,18836288.0,1673621580
23,2023-01-13 22:54:00,114.31,114.24,114.35,114.1,81331,9506496.0,1673621640
24,2023-01-13 22:55:00,114.13,114.06,114.13,114.01,119245,13912960.0,1673621700
25,2023-01-13 22:56:00,114.128,114.07,114.395,114.07,175349,20497792.0,1673621760
26,2023-01-13 22:57:00,114.05,114.135,114.24,113.995,152539,17803968.0,1673621820
27,2023-01-13 22:58:00,113.99,113.655,113.99,113.59,150198,17482688.0,1673621880
28,2023-01-13 22:59:00,113.59,113.55,113.68,113.535,96801,11253504.0,1673621940
29,2023-01-13 23:00:00,113.41,113.36,113.41,113.235,152503,17682048.0,1673622000
30,2023-01-13 23:01:00,113.28,113.1,113.34,113.07,111588,12921792.0,1673622060
31,2023-01-13 23:02:00,113.2,113.18,113.2,113.1,91779,10627072.0,1673622120
32,2023-01-13 23:03:00,113.145,113.07,113.25,113.06,154526,17888960.0,1673622180
33,2023-01-13 23:04:00,112.85,112.997,113.05,112.85,128110,14803136.0,1673622240
34,2023-01-13 23:05:00,112.865,112.7,112.865,112.52,215234,24818752.0,1673622300
35,2023-01-13 23:06:00,112.94,113.5,113.5,112.94,125366,14515456.0,1673622360
36,2023-01-13 23:07:00,113.515,113.42,113.66,113.42,128140,14881408.0,1673622420
37,2023-01-13 23:08:00,113.366,113.12,113.366,113.12,81457,9440896.0,1673622480
38,2023-01-13 23:09:00,113.09,113.08,113.11,113.07,57893,6699072.0,1673622540
39,2023-01-13 23:10:00,113.1,113.13,113.2,113.1,69205,8011264.0,1673622600
40,2023-01-13 23:11:00,113.15,113.21,113.32,113.02,100016,11580096.0,1673622660
41,2023-01-13 23:12:00,113.17,113.02,113.22,112.99,95585,11064704.0,1673622720
42,2023-01-13 23:13:00,112.94,113.075,113.075,112.94,78236,9046272.0,1673622780
43,2023-01-13 23:14:00,113.02,112.89,113.02,112.85,112113,12952832.0,1673622840
44,2023-01-13 23:15:00,112.805,112.94,113.003,112.805,57383,6627328.0,1673622900
45,2023-01-13 23:16:00,112.949,113.255,113.255,112.92,72217,8359424.0,1673622960
46,2023-01-13 23:17:00,113.33,113.46,113.46,113.12,78339,9081344.0,1673623020
47,2023-01-13 23:18:00,113.52,113.55,113.56,113.445,108998,12659648.0,1673623080
48,2023-01-13 23:19:00,113.49,113.74,113.74,113.49,168468,19586112.0,1673623140
49,2023-01-13 23:20:00,113.7,113.775,113.78,113.7,82147,9560832.0,1673623200
50,2023-01-13 23:21:00,113.78,113.736,113.78,113.63,102087,11880768.0,1673623260
51,2023-01-13 23:22:00,113.86,113.7,113.92,113.6,134196,15622464.0,1673623320
52,2023-01-13 23:23:00,113.65,113.87,113.87,113.64,78795,9167040.0,1673623380
53,2023-01-13 23:24:00,113.9,113.76,113.94,113.76,54085,6301184.0,1673623440
54,2023-01-13 23:25:00,113.73,113.47,113.74,113.43,71673,8332480.0,1673623500
55,2023-01-13 23:26:00,113.395,113.43,113.48,113.395,61113,7091136.0,1673623560
56,2023-01-13 23:27:00,113.41,113.12,113.41,113.1,83587,9680768.0,1673623620
57,2023-01-13 23:28:00,113.16,113.16,113.19,113.13,52464,6073088.0,1673623680
58,2023-01-13 23:29:00,113.1,113.05,113.1,113.05,42148,4876544.0,1673623740
59,2023-01-13 23:30:00,113.01,112.955,113.01,112.93,121725,14067200.0,1673623800
60,2023-01-13 23:31:00,112.87,113.0,113.03,112.87,138256,15971200.0,1673623860
61,2023-01-13 23:32:00,113.01,112.76,113.01,112.76,65341,7551104.0,1673623920
62,2023-01-13 23:33:00,112.8,112.79,112.8,112.71,53536,6176768.0,1673623980
63,2023-01-13 23:34:00,112.75,112.71,112.83,112.71,50971,5881856.0,1673624040
64,2023-01-13 23:35:00,112.65,112.36,112.65,112.36,136187,15678592.0,1673624100
65,2023-01-13 23:36:00,112.34,112.425,112.45,112.34,102404,11781120.0,1673624160
66,2023-01-13 23:37:00,112.39,112.26,112.5,112.26,138284,15906816.0,1673624220
67,2023-01-13 23:38:00,112.295,112.213,112.295,112.16,263779,30291456.0,1673624280
68,2023-01-13 23:39:00,112.22,112.21,112.22,112.012,158433,18179584.0,1673624340
69,2023-01-13 23:40:00,112.02,112.275,112.275,112.02,57934,6650880.0,1673624400
70,2023-01-13 23:41:00,112.233,112.11,112.265,112.049,93897,10784128.0,1673624460
71,2023-01-13 23:42:00,112.15,112.28,112.28,112.15,60657,6966272.0,1673624520
72,2023-01-13 23:43:00,112.3,112.36,112.48,112.3,241588,27785856.0,1673624580
73,2023-01-13 23:44:00,112.39,112.39,112.39,112.29,51225,5892352.0,1673624640
74,2023-01-13 23:45:00,112.3,112.4,112.46,112.3,39846,4585088.0,1673624700
75,2023-01-13 23:46:00,112.39,112.17,112.39,112.13,75881,8718976.0,1673624760
76,2023-01-13 23:47:00,112.25,112.526,112.54,112.25,69794,8032768.0,1673624820
77,2023-01-13 23:48:00,112.57,112.63,112.63,112.51,76101,8766336.0,1673624880
78,2023-01-13 23:49:00,112.62,112.61,112.645,112.61,64802,7469440.0,1673624940
79,2023-01-13 23:50:00,112.63,112.735,112.735,112.63,50364,5805696.0,1673625000
80,2023-01-13 23:51:00,112.755,112.65,112.79,112.65,163034,18810496.0,1673625060
81,2023-01-13 23:52:00,112.719,112.79,112.83,112.719,119179,13751808.0,1673625120
82,2023-01-13 23:53:00,112.73,112.77,112.79,112.73,51239,5910400.0,1673625180
83,2023-01-13 23:54:00,112.66,112.58,112.665,112.55,59187,6822656.0,1673625240
84,2023-01-13 23:55:00,112.58,112.48,112.58,112.47,55843,6429824.0,1673625300
85,2023-01-13 23:56:00,112.53,112.32,112.53,112.32,45711,5258880.0,1673625360
86,2023-01-13 23:57:00,112.325,112.11,112.325,112.04,60841,6986368.0,1673625420
87,2023-01-13 23:58:00,112.045,112.075,112.132,112.03,58521,6713856.0,1673625480
88,2023-01-13 23:59:00,112.055,112.09,112.1,112.055,24784,2843648.0,1673625540
89,2023-01-14 00:00:00,112.147,112.07,112.147,112.07,40831,4685312.0,1673625600
90,2023-01-14 00:01:00,112.08,111.91,112.08,111.91,121475,13927168.0,1673625660
91,2023-01-14 00:02:00,111.87,112.145,112.145,111.87,63314,7250432.0,1673625720
92,2023-01-14 00:03:00,112.16,112.07,112.16,112.07,60994,7002112.0,1673625780
93,2023-01-14 00:04:00,112.07,112.12,112.16,112.07,25300,2904320.0,1673625840
94,2023-01-14 00:05:00,112.12,112.07,112.16,112.07,24001,2756480.0,1673625900
95,2023-01-14 00:06:00,112.125,112.157,112.21,112.115,41307,4744576.0,1673625960
96,2023-01-14 00:07:00,112.14,112.115,112.15,112.11,33145,3806080.0,1673626020
97,2023-01-14 00:08:00,112.11,112.09,112.2,112.06,62615,7188480.0,1673626080
98,2023-01-14 00:09:00,112.03,111.795,112.03,111.795,76246,8732672.0,1673626140
99,2023-01-14 00:10:00,111.765,111.717,111.8,111.71,61488,7029888.0,1673626200
100,2023-01-14 00:11:00,111.67,111.64,111.72,111.64,45628,5215104.0,1673626260
101,2023-01-14 00:12:00,111.63,111.715,111.73,111.63,46444,5306496.0,1673626320
102,2023-01-14 00:13:00,111.77,111.635,111.78,111.58,38453,4394496.0,1673626380
103,2023-01-14 00:14:00,111.585,111.615,111.67,111.585,35002,3999232.0,1673626440
104,2023-01-14 00:15:00,111.65,111.58,111.65,111.508,55269,6309376.0,1673626500
105,2023-01-14 00:16:00,111.57,111.54,111.59,111.515,50007,5708416.0,1673626560
106,2023-01-14 00:17:00,111.583,111.678,111.755,111.583,48709,5567872.0,1673626620
107,2023-01-14 00:18:00,111.705,111.625,111.705,111.58,62709,7165056.0,1673626680
108,2023-01-14 00:19:00,111.61,111.64,111.66,111.58,24041,2746112.0,1673626740
