,dt,open,close,high,low,vol,ts
0,2023-08-16 21:31:00,87.01,86.67,88.6,86.67,593861,1692192660
1,2023-08-16 21:32:00,86.732,86.91,86.91,86.67,55380,1692192720
2,2023-08-16 21:33:00,86.12,86.07,86.275,86.07,1025763,1692192780
3,2023-08-16 21:34:00,86.33,86.63,86.63,86.33,318879,1692192840
4,2023-08-16 21:35:00,86.445,86.39,86.5,86.38,277871,1692192900
5,2023-08-16 21:36:00,86.33,86.29,86.395,86.239,196204,1692192960
6,2023-08-16 21:37:00,86.11,86.097,86.28,86.09,210024,1692193020
7,2023-08-16 21:38:00,86.16,86.13,86.2,86.13,173317,1692193080
8,2023-08-16 21:39:00,86.06,86.09,86.16,86.05,257672,1692193140
9,2023-08-16 21:40:00,85.99,85.8,86.086,85.8,231051,1692193200
10,2023-08-16 21:41:00,85.97,85.79,86.004,85.76,247269,1692193260
11,2023-08-16 21:42:00,85.821,86.155,86.155,85.767,284426,1692193320
12,2023-08-16 21:43:00,86.17,85.74,86.28,85.74,306686,1692193380
13,2023-08-16 21:44:00,85.745,85.964,85.964,85.705,200835,1692193440
14,2023-08-16 21:45:00,85.86,85.86,85.86,85.761,138992,1692193500
15,2023-08-16 21:46:00,85.95,86.11,86.11,85.95,140033,1692193560
16,2023-08-16 21:47:00,86.29,86.18,86.29,86.13,160453,1692193620
17,2023-08-16 21:48:00,86.33,86.27,86.355,86.23,187044,1692193680
18,2023-08-16 21:49:00,86.315,86.37,86.37,86.3,201262,1692193740
19,2023-08-16 21:50:00,86.41,86.568,86.568,86.38,226931,1692193800
20,2023-08-16 21:51:00,86.472,86.47,86.472,86.342,173758,1692193860
21,2023-08-16 21:52:00,86.41,86.38,86.46,86.38,94973,1692193920
22,2023-08-16 21:53:00,86.43,86.31,86.43,86.3,137708,1692193980
23,2023-08-16 21:54:00,86.34,86.265,86.419,86.265,164400,1692194040
24,2023-08-16 21:55:00,86.3,86.29,86.32,86.21,145259,1692194100
25,2023-08-16 21:56:00,86.27,86.305,86.352,86.26,122717,1692194160
26,2023-08-16 21:57:00,86.345,86.393,86.41,86.345,74015,1692194220
27,2023-08-16 21:58:00,86.438,86.45,86.481,86.41,87321,1692194280
28,2023-08-16 21:59:00,86.445,86.68,86.69,86.445,282922,1692194340
29,2023-08-16 22:00:00,86.665,86.74,86.74,86.62,66614,1692194400
30,2023-08-16 22:01:00,86.74,86.6,86.74,86.58,90505,1692194460
31,2023-08-16 22:02:00,86.62,86.53,86.62,86.511,69662,1692194520
32,2023-08-16 22:03:00,86.59,86.825,86.825,86.59,77521,1692194580
33,2023-08-16 22:04:00,86.82,86.69,86.82,86.609,100115,1692194640
34,2023-08-16 22:05:00,86.61,86.63,86.63,86.547,86965,1692194700
35,2023-08-16 22:06:00,86.605,86.66,86.75,86.605,102598,1692194760
36,2023-08-16 22:07:00,86.66,86.71,86.72,86.627,49125,1692194820
37,2023-08-16 22:08:00,86.73,86.59,86.77,86.59,76103,1692194880
38,2023-08-16 22:09:00,86.61,86.66,86.66,86.54,36571,1692194940
39,2023-08-16 22:10:00,86.54,86.61,86.67,86.51,50355,1692195000
40,2023-08-16 22:11:00,86.65,86.66,86.66,86.6,128895,1692195060
41,2023-08-16 22:12:00,86.66,86.575,86.71,86.575,141223,1692195120
42,2023-08-16 22:13:00,86.59,86.66,86.66,86.59,36180,1692195180
43,2023-08-16 22:14:00,86.67,86.705,86.705,86.63,91648,1692195240
44,2023-08-16 22:15:00,86.689,86.7,86.73,86.63,90693,1692195300
45,2023-08-16 22:16:00,86.7,86.8,86.85,86.7,112505,1692195360
46,2023-08-16 22:17:00,86.76,86.76,86.76,86.7,91551,1692195420
47,2023-08-16 22:18:00,86.788,86.83,86.83,86.78,36660,1692195480
48,2023-08-16 22:19:00,86.85,86.93,86.93,86.85,83074,1692195540
49,2023-08-16 22:20:00,86.9,86.9,86.91,86.878,67394,1692195600
50,2023-08-16 22:21:00,86.88,86.826,86.919,86.793,58137,1692195660
51,2023-08-16 22:22:00,86.815,86.9,86.93,86.815,130640,1692195720
52,2023-08-16 22:23:00,86.947,87.08,87.09,86.947,127593,1692195780
53,2023-08-16 22:24:00,87.085,86.93,87.085,86.93,144384,1692195840
54,2023-08-16 22:25:00,86.955,87.09,87.11,86.955,128348,1692195900
55,2023-08-16 22:26:00,87.14,87.025,87.14,87.025,115054,1692195960
56,2023-08-16 22:27:00,87.015,87.198,87.2,87.015,232806,1692196020
57,2023-08-16 22:28:00,87.163,86.975,87.163,86.968,81574,1692196080
58,2023-08-16 22:29:00,87.007,87.081,87.16,87.007,55513,1692196140
59,2023-08-16 22:30:00,87.1,87.21,87.24,87.1,61029,1692196200
60,2023-08-16 22:31:00,87.25,87.325,87.37,87.25,167625,1692196260
61,2023-08-16 22:32:00,87.295,87.38,87.38,87.295,100585,1692196320
62,2023-08-16 22:33:00,87.35,87.375,87.375,87.35,171855,1692196380
63,2023-08-16 22:34:00,87.37,87.36,87.38,87.35,140069,1692196440
64,2023-08-16 22:35:00,87.35,87.291,87.35,87.24,81458,1692196500
65,2023-08-16 22:36:00,87.35,87.53,87.53,87.35,146963,1692196560
66,2023-08-16 22:37:00,87.51,87.32,87.51,87.32,72055,1692196620
67,2023-08-16 22:38:00,87.35,87.19,87.35,87.19,170492,1692196680
68,2023-08-16 22:39:00,87.24,87.37,87.37,87.19,58111,1692196740
69,2023-08-16 22:40:00,87.315,87.38,87.38,87.315,43856,1692196800
70,2023-08-16 22:41:00,87.4,87.34,87.4,87.34,71680,1692196860
71,2023-08-16 22:42:00,87.34,87.38,87.38,87.33,48504,1692196920
72,2023-08-16 22:43:00,87.361,87.61,87.61,87.338,138366,1692196980
73,2023-08-16 22:44:00,87.53,87.775,87.8,87.53,194580,1692197040
74,2023-08-16 22:45:00,87.76,87.83,87.838,87.76,100494,1692197100
75,2023-08-16 22:46:00,87.79,87.71,87.79,87.71,77956,1692197160
76,2023-08-16 22:47:00,87.758,87.78,87.78,87.71,49371,1692197220
77,2023-08-16 22:48:00,87.8,87.825,87.85,87.8,100681,1692197280
78,2023-08-16 22:49:00,87.84,87.86,87.86,87.785,72102,1692197340
79,2023-08-16 22:50:00,87.81,87.82,87.82,87.789,48893,1692197400
80,2023-08-16 22:51:00,87.79,87.72,87.79,87.67,82631,1692197460
81,2023-08-16 22:52:00,87.716,87.66,87.729,87.66,31082,1692197520
82,2023-08-16 22:53:00,87.679,87.65,87.68,87.6,36465,1692197580
83,2023-08-16 22:54:00,87.634,87.54,87.634,87.54,41906,1692197640
84,2023-08-16 22:55:00,87.478,87.475,87.53,87.475,66924,1692197700
85,2023-08-16 22:56:00,87.41,87.506,87.506,87.405,79524,1692197760
86,2023-08-16 22:57:00,87.48,87.45,87.5,87.45,36566,1692197820
87,2023-08-16 22:58:00,87.465,87.36,87.465,87.331,63445,1692197880
88,2023-08-16 22:59:00,87.35,87.279,87.35,87.268,74692,1692197940
89,2023-08-16 23:00:00,87.258,87.225,87.28,87.19,43822,1692198000
90,2023-08-16 23:01:00,87.219,87.28,87.3,87.179,85098,1692198060
91,2023-08-16 23:02:00,87.29,87.35,87.35,87.28,30918,1692198120
92,2023-08-16 23:03:00,87.35,87.514,87.519,87.35,41633,1692198180
93,2023-08-16 23:04:00,87.536,87.58,87.58,87.536,29883,1692198240
94,2023-08-16 23:05:00,87.575,87.59,87.59,87.54,31564,1692198300
95,2023-08-16 23:06:00,87.59,87.58,87.668,87.58,54948,1692198360
96,2023-08-16 23:07:00,87.556,87.45,87.556,87.44,34962,1692198420
97,2023-08-16 23:08:00,87.5,87.4,87.52,87.38,40329,1692198480
98,2023-08-16 23:09:00,87.39,87.45,87.47,87.39,23093,1692198540
99,2023-08-16 23:10:00,87.47,87.483,87.52,87.465,24037,1692198600
100,2023-08-16 23:11:00,87.5,87.445,87.5,87.445,19485,1692198660
101,2023-08-16 23:12:00,87.375,87.451,87.49,87.375,28422,1692198720
102,2023-08-16 23:13:00,87.45,87.445,87.49,87.445,16652,1692198780
103,2023-08-16 23:14:00,87.43,87.45,87.45,87.4,26710,1692198840
104,2023-08-16 23:15:00,87.43,87.42,87.46,87.39,20155,1692198900
105,2023-08-16 23:16:00,87.44,87.46,87.47,87.435,27197,1692198960
106,2023-08-16 23:17:00,87.435,87.46,87.47,87.435,13315,1692199020
107,2023-08-16 23:18:00,87.415,87.41,87.42,87.4,25528,1692199080
108,2023-08-16 23:19:00,87.415,87.465,87.485,87.415,29807,1692199140
109,2023-08-16 23:20:00,87.405,87.325,87.405,87.311,31476,1692199200
110,2023-08-16 23:21:00,87.35,87.31,87.352,87.307,21743,1692199260
111,2023-08-16 23:22:00,87.25,87.16,87.25,87.16,38677,1692199320
112,2023-08-16 23:23:00,87.16,87.156,87.16,87.12,24512,1692199380
113,2023-08-16 23:24:00,87.16,87.1,87.16,87.1,27219,1692199440
114,2023-08-16 23:25:00,87.142,87.245,87.25,87.142,40626,1692199500
115,2023-08-16 23:26:00,87.24,87.18,87.24,87.18,30488,1692199560
116,2023-08-16 23:27:00,87.21,87.09,87.21,87.079,46823,1692199620
117,2023-08-16 23:28:00,87.1,87.14,87.14,87.1,34577,1692199680
118,2023-08-16 23:29:00,87.136,87.005,87.136,87.005,26144,1692199740
119,2023-08-16 23:30:00,87.014,86.971,87.014,86.97,36895,1692199800
120,2023-08-16 23:31:00,86.975,87.04,87.05,86.975,24675,1692199860
121,2023-08-16 23:32:00,86.99,86.875,86.99,86.875,53575,1692199920
122,2023-08-16 23:33:00,86.965,86.96,87.01,86.96,19146,1692199980
123,2023-08-16 23:34:00,86.945,87.035,87.035,86.945,19781,1692200040
124,2023-08-16 23:35:00,87.03,87.03,87.06,87.008,23816,1692200100
125,2023-08-16 23:36:00,87.04,86.97,87.065,86.97,21424,1692200160
126,2023-08-16 23:37:00,86.975,86.88,86.975,86.88,30077,1692200220
127,2023-08-16 23:38:00,86.87,86.815,86.88,86.815,28452,1692200280
128,2023-08-16 23:39:00,86.84,86.835,86.881,86.835,32060,1692200340
129,2023-08-16 23:40:00,86.885,86.83,86.91,86.83,31402,1692200400
130,2023-08-16 23:41:00,86.825,86.858,86.87,86.825,20552,1692200460
131,2023-08-16 23:42:00,86.88,86.85,86.88,86.85,23207,1692200520
132,2023-08-16 23:43:00,86.81,86.813,86.83,86.781,28118,1692200580
133,2023-08-16 23:44:00,86.8,86.761,86.81,86.761,25097,1692200640
134,2023-08-16 23:45:00,86.765,86.7,86.765,86.68,48228,1692200700
135,2023-08-16 23:46:00,86.68,86.685,86.715,86.68,69313,1692200760
136,2023-08-16 23:47:00,86.68,86.739,86.739,86.66,54328,1692200820
137,2023-08-16 23:48:00,86.72,86.575,86.72,86.555,67648,1692200880
138,2023-08-16 23:49:00,86.569,86.54,86.569,86.52,43825,1692200940
139,2023-08-16 23:50:00,86.595,86.545,86.595,86.535,45090,1692201000
140,2023-08-16 23:51:00,86.53,86.56,86.56,86.53,53360,1692201060
141,2023-08-16 23:52:00,86.59,86.6,86.66,86.59,45170,1692201120
142,2023-08-16 23:53:00,86.615,86.62,86.62,86.6,74214,1692201180
143,2023-08-16 23:54:00,86.57,86.58,86.61,86.57,30066,1692201240
144,2023-08-16 23:55:00,86.52,86.615,86.615,86.52,90752,1692201300
145,2023-08-16 23:56:00,86.628,86.49,86.628,86.49,32865,1692201360
146,2023-08-16 23:57:00,86.545,86.51,86.545,86.51,41919,1692201420
147,2023-08-16 23:58:00,86.515,86.5,86.515,86.465,33565,1692201480
148,2023-08-16 23:59:00,86.56,86.505,86.56,86.505,84818,1692201540
149,2023-08-17 00:00:00,86.49,86.54,86.54,86.49,24240,1692201600
150,2023-08-17 00:01:00,86.521,86.56,86.585,86.521,31746,1692201660
151,2023-08-17 00:02:00,86.545,86.625,86.625,86.545,36479,1692201720
152,2023-08-17 00:03:00,86.62,86.597,86.62,86.568,29492,1692201780
153,2023-08-17 00:04:00,86.6,86.61,86.64,86.6,26571,1692201840
154,2023-08-17 00:05:00,86.61,86.625,86.65,86.61,46019,1692201900
155,2023-08-17 00:06:00,86.62,86.66,86.66,86.62,37346,1692201960
156,2023-08-17 00:07:00,86.64,86.595,86.64,86.591,22141,1692202020
157,2023-08-17 00:08:00,86.58,86.635,86.635,86.58,34208,1692202080
158,2023-08-17 00:09:00,86.64,86.65,86.65,86.605,14183,1692202140
159,2023-08-17 00:10:00,86.64,86.65,86.67,86.62,40103,1692202200
160,2023-08-17 00:11:00,86.58,86.585,86.585,86.57,29952,1692202260
