,dt,open,close,high,low,vol,turnover,ts
0,2022-02-01 22:31:00,122.19,122.03,123.47,121.62,235728,29539138.0,1643725860
1,2022-02-01 22:32:00,121.97,121.68,122.04,121.68,21773,2710830.0,1643725920
2,2022-02-01 22:33:00,121.59,120.99,121.59,120.99,22349,2766472.0,1643725980
3,2022-02-01 22:34:00,121.03,121.95,121.95,120.825,361076,44638224.0,1643726040
4,2022-02-01 22:35:00,122.07,122.65,122.78,121.88,130513,16303768.0,1643726100
5,2022-02-01 22:36:00,122.68,123.04,123.25,122.68,131046,16453320.0,1643726160
6,2022-02-01 22:37:00,122.85,121.77,122.85,121.77,122393,15308912.0,1643726220
7,2022-02-01 22:38:00,121.68,121.67,121.9,121.47,71974,8945304.0,1643726280
8,2022-02-01 22:39:00,121.583,121.325,121.945,121.325,79050,9816944.0,1643726340
9,2022-02-01 22:40:00,120.74,120.99,121.01,120.74,106220,13131280.0,1643726400
10,2022-02-01 22:41:00,121.52,121.29,121.825,121.29,76237,9462864.0,1643726460
11,2022-02-01 22:42:00,121.4,121.17,121.4,121.17,40703,5041696.0,1643726520
12,2022-02-01 22:43:00,121.14,120.875,121.235,120.875,61276,7576336.0,1643726580
13,2022-02-01 22:44:00,120.88,120.47,121.03,120.47,71002,8760000.0,1643726640
14,2022-02-01 22:45:00,120.738,120.58,120.811,120.53,64495,7950048.0,1643726700
15,2022-02-01 22:46:00,120.77,120.97,120.97,120.77,81542,10058128.0,1643726760
16,2022-02-01 22:47:00,120.93,121.402,121.48,120.93,70322,8707248.0,1643726820
17,2022-02-01 22:48:00,121.44,121.81,121.89,121.44,74075,9212704.0,1643726880
18,2022-02-01 22:49:00,122.11,122.445,122.48,122.11,91543,11433920.0,1643726940
19,2022-02-01 22:50:00,122.625,122.79,122.885,122.625,78867,9888368.0,1643727000
20,2022-02-01 22:51:00,122.84,123.215,123.215,122.84,117709,14787504.0,1643727060
21,2022-02-01 22:52:00,123.315,123.17,123.65,123.17,116718,14708464.0,1643727120
22,2022-02-01 22:53:00,123.44,123.21,123.55,123.21,115158,14505728.0,1643727180
23,2022-02-01 22:54:00,123.16,123.13,123.23,122.953,63035,7923488.0,1643727240
24,2022-02-01 22:55:00,122.72,122.49,122.72,122.49,68783,8620896.0,1643727300
25,2022-02-01 22:56:00,122.695,122.5,122.695,122.5,30149,3775136.0,1643727360
26,2022-02-01 22:57:00,122.42,122.65,122.65,122.24,65862,8236320.0,1643727420
27,2022-02-01 22:58:00,122.918,122.873,123.06,122.85,48169,6046592.0,1643727480
28,2022-02-01 22:59:00,122.73,123.11,123.13,122.73,37098,4657248.0,1643727540
29,2022-02-01 23:00:00,123.29,123.46,123.58,123.29,164864,20787392.0,1643727600
30,2022-02-01 23:01:00,123.275,123.04,123.341,123.04,89179,11225472.0,1643727660
31,2022-02-01 23:02:00,123.06,122.69,123.22,122.69,45438,5706208.0,1643727720
32,2022-02-01 23:03:00,122.726,122.53,122.726,122.53,40750,5102944.0,1643727780
33,2022-02-01 23:04:00,122.54,122.23,122.54,122.23,43358,5419072.0,1643727840
34,2022-02-01 23:05:00,122.31,122.39,122.48,122.31,48695,6087520.0,1643727900
35,2022-02-01 23:06:00,122.4,122.102,122.4,122.102,65160,8138176.0,1643727960
36,2022-02-01 23:07:00,122.11,122.07,122.166,122.002,37902,4727296.0,1643728020
37,2022-02-01 23:08:00,122.23,122.406,122.406,122.23,41619,5197600.0,1643728080
38,2022-02-01 23:09:00,122.43,122.39,122.575,122.39,38189,4777248.0,1643728140
39,2022-02-01 23:10:00,122.33,122.36,122.37,122.12,46110,5757600.0,1643728200
40,2022-02-01 23:11:00,122.67,122.443,122.67,122.375,53420,6682816.0,1643728260
41,2022-02-01 23:12:00,122.419,122.35,122.43,122.26,21350,2668288.0,1643728320
42,2022-02-01 23:13:00,122.395,122.787,122.84,122.39,34022,4261984.0,1643728380
43,2022-02-01 23:14:00,122.97,123.57,123.57,122.97,116527,14680192.0,1643728440
44,2022-02-01 23:15:00,123.48,123.87,123.87,123.48,77873,9840896.0,1643728500
45,2022-02-01 23:16:00,123.766,123.89,123.89,123.727,82020,10371808.0,1643728560
46,2022-02-01 23:17:00,123.79,123.99,123.99,123.61,73661,9307904.0,1643728620
47,2022-02-01 23:18:00,123.99,124.13,124.158,123.99,73831,9356640.0,1643728680
48,2022-02-01 23:19:00,124.12,124.052,124.221,124.05,76522,9700768.0,1643728740
49,2022-02-01 23:20:00,124.01,123.93,124.07,123.93,36918,4675968.0,1643728800
50,2022-02-01 23:21:00,124.05,124.33,124.35,124.05,130665,16580672.0,1643728860
51,2022-02-01 23:22:00,124.26,124.29,124.42,124.26,78763,10002784.0,1643728920
52,2022-02-01 23:23:00,124.31,124.362,124.362,124.27,38582,4898464.0,1643728980
53,2022-02-01 23:24:00,124.3,124.27,124.3,124.15,36239,4596256.0,1643729040
54,2022-02-01 23:25:00,124.251,124.05,124.251,124.005,30821,3905632.0,1643729100
55,2022-02-01 23:26:00,124.18,123.912,124.25,123.912,34619,4386272.0,1643729160
56,2022-02-01 23:27:00,123.8,123.8,123.8,123.64,51349,6492032.0,1643729220
57,2022-02-01 23:28:00,123.75,123.52,123.75,123.515,34682,4376192.0,1643729280
58,2022-02-01 23:29:00,123.512,123.78,123.78,123.51,20860,2633536.0,1643729340
59,2022-02-01 23:30:00,123.92,123.69,123.968,123.69,46850,5926400.0,1643729400
60,2022-02-01 23:31:00,123.892,123.89,123.928,123.88,17806,2254976.0,1643729460
61,2022-02-01 23:32:00,124.075,124.31,124.31,123.985,26672,3381312.0,1643729520
62,2022-02-01 23:33:00,124.5,124.39,124.5,124.348,68674,8723520.0,1643729580
63,2022-02-01 23:34:00,124.29,124.1,124.29,124.04,33030,4190336.0,1643729640
64,2022-02-01 23:35:00,124.04,123.93,124.146,123.93,23197,2938816.0,1643729700
65,2022-02-01 23:36:00,123.88,123.69,123.998,123.69,38047,4812864.0,1643729760
66,2022-02-01 23:37:00,123.48,123.73,123.74,123.48,28400,3585536.0,1643729820
67,2022-02-01 23:38:00,123.812,123.927,123.98,123.812,25708,3253568.0,1643729880
68,2022-02-01 23:39:00,123.85,123.87,123.9,123.84,29424,3721792.0,1643729940
69,2022-02-01 23:40:00,123.89,123.87,124.0,123.87,37054,4690368.0,1643730000
70,2022-02-01 23:41:00,123.994,124.05,124.14,123.994,37937,4797504.0,1643730060
71,2022-02-01 23:42:00,123.93,123.86,123.95,123.8,27535,3475520.0,1643730120
