,dt,open,close,high,low,vol,ts
0,2023-05-12 21:31:00,84.09,83.87,84.23,83.77,477155,1683898260
1,2023-05-12 21:32:00,83.87,83.82,83.88,83.82,23674,1683898320
2,2023-05-12 21:33:00,83.85,83.6,83.85,83.57,489389,1683898380
3,2023-05-12 21:34:00,83.61,83.71,83.85,83.59,149881,1683898440
4,2023-05-12 21:35:00,83.78,83.84,83.84,83.78,121121,1683898500
5,2023-05-12 21:36:00,83.78,83.52,83.78,83.52,164447,1683898560
6,2023-05-12 21:37:00,83.43,83.43,83.45,83.391,174364,1683898620
7,2023-05-12 21:38:00,83.38,83.4,83.47,83.38,99992,1683898680
8,2023-05-12 21:39:00,83.34,83.46,83.46,83.285,126896,1683898740
9,2023-05-12 21:40:00,83.45,83.351,83.495,83.351,235704,1683898800
10,2023-05-12 21:41:00,83.27,83.15,83.27,83.13,275649,1683898860
11,2023-05-12 21:42:00,83.29,83.23,83.29,83.07,230851,1683898920
12,2023-05-12 21:43:00,83.165,83.28,83.28,83.165,131669,1683898980
13,2023-05-12 21:44:00,83.2,83.215,83.23,83.085,81952,1683899040
14,2023-05-12 21:45:00,83.215,83.07,83.28,83.07,63176,1683899100
15,2023-05-12 21:46:00,83.05,83.14,83.21,83.035,95626,1683899160
16,2023-05-12 21:47:00,83.12,83.12,83.12,83.06,54027,1683899220
17,2023-05-12 21:48:00,83.16,83.05,83.16,83.05,64832,1683899280
18,2023-05-12 21:49:00,82.99,83.075,83.089,82.99,92510,1683899340
19,2023-05-12 21:50:00,83.06,83.14,83.2,83.06,154414,1683899400
20,2023-05-12 21:51:00,83.19,83.44,83.5,83.19,118951,1683899460
21,2023-05-12 21:52:00,83.44,83.56,83.56,83.44,67597,1683899520
22,2023-05-12 21:53:00,83.54,83.5,83.545,83.49,101675,1683899580
23,2023-05-12 21:54:00,83.56,83.54,83.56,83.405,104696,1683899640
24,2023-05-12 21:55:00,83.54,83.49,83.54,83.43,62550,1683899700
25,2023-05-12 21:56:00,83.56,83.549,83.565,83.505,125595,1683899760
26,2023-05-12 21:57:00,83.62,83.6,83.67,83.53,137455,1683899820
27,2023-05-12 21:58:00,83.59,83.26,83.59,83.26,107320,1683899880
28,2023-05-12 21:59:00,83.21,83.27,83.28,83.21,63083,1683899940
29,2023-05-12 22:00:00,83.28,83.3,83.31,83.25,50759,1683900000
30,2023-05-12 22:01:00,83.24,83.151,83.26,83.151,70430,1683900060
31,2023-05-12 22:02:00,83.16,82.877,83.16,82.877,113563,1683900120
32,2023-05-12 22:03:00,82.94,83.03,83.09,82.94,85256,1683900180
33,2023-05-12 22:04:00,83.01,82.928,83.08,82.928,96435,1683900240
34,2023-05-12 22:05:00,82.955,83.05,83.055,82.955,43726,1683900300
35,2023-05-12 22:06:00,83.128,82.94,83.128,82.94,63636,1683900360
36,2023-05-12 22:07:00,82.96,82.81,82.96,82.81,96119,1683900420
37,2023-05-12 22:08:00,82.83,82.86,82.87,82.81,101522,1683900480
38,2023-05-12 22:09:00,82.86,82.94,82.969,82.86,68481,1683900540
39,2023-05-12 22:10:00,82.89,82.92,82.95,82.86,86113,1683900600
40,2023-05-12 22:11:00,82.925,82.98,82.99,82.925,51117,1683900660
41,2023-05-12 22:12:00,82.95,82.92,82.95,82.91,61821,1683900720
42,2023-05-12 22:13:00,82.92,82.96,82.96,82.91,56973,1683900780
43,2023-05-12 22:14:00,83.12,82.91,83.12,82.91,69539,1683900840
44,2023-05-12 22:15:00,82.9,82.925,82.939,82.9,50257,1683900900
45,2023-05-12 22:16:00,82.91,82.87,82.91,82.835,42252,1683900960
46,2023-05-12 22:17:00,82.9,82.96,83.03,82.9,55766,1683901020
47,2023-05-12 22:18:00,82.95,83.015,83.05,82.927,59030,1683901080
48,2023-05-12 22:19:00,83.05,82.98,83.05,82.98,97802,1683901140
49,2023-05-12 22:20:00,82.97,83.01,83.075,82.97,87000,1683901200
50,2023-05-12 22:21:00,82.955,82.8,82.955,82.8,48587,1683901260
51,2023-05-12 22:22:00,82.68,82.67,82.7,82.67,126873,1683901320
52,2023-05-12 22:23:00,82.66,82.59,82.66,82.57,101989,1683901380
53,2023-05-12 22:24:00,82.58,82.76,82.78,82.57,80179,1683901440
54,2023-05-12 22:25:00,82.737,82.632,82.77,82.632,69571,1683901500
55,2023-05-12 22:26:00,82.71,82.67,82.713,82.655,36162,1683901560
56,2023-05-12 22:27:00,82.665,82.655,82.69,82.63,37296,1683901620
57,2023-05-12 22:28:00,82.655,82.65,82.655,82.59,54306,1683901680
58,2023-05-12 22:29:00,82.655,82.718,82.718,82.635,63949,1683901740
59,2023-05-12 22:30:00,82.705,82.54,82.705,82.51,112903,1683901800
60,2023-05-12 22:31:00,82.53,82.53,82.53,82.47,83761,1683901860
61,2023-05-12 22:32:00,82.52,82.52,82.55,82.46,102074,1683901920
62,2023-05-12 22:33:00,82.49,82.48,82.5,82.48,31128,1683901980
63,2023-05-12 22:34:00,82.49,82.42,82.5,82.42,54395,1683902040
64,2023-05-12 22:35:00,82.375,82.33,82.45,82.31,152380,1683902100
65,2023-05-12 22:36:00,82.29,82.285,82.33,82.26,83868,1683902160
66,2023-05-12 22:37:00,82.312,82.3,82.312,82.28,99931,1683902220
67,2023-05-12 22:38:00,82.275,82.295,82.3,82.24,81161,1683902280
68,2023-05-12 22:39:00,82.28,82.168,82.28,82.168,72178,1683902340
