,dt,open,close,high,low,vol,turnover,ts
0,2022-07-15 21:31:00,100.87,101.01,101.81,100.17,576951,59643580.0,1657891860
1,2022-07-15 21:32:00,101.01,100.4,101.01,100.4,14259,1473828.0,1657891920
2,2022-07-15 21:33:00,100.41,100.35,100.45,100.35,34349,3538016.0,1657891980
3,2022-07-15 21:34:00,100.345,100.12,100.36,100.01,470374,48395824.0,1657892040
4,2022-07-15 21:35:00,100.17,100.21,100.271,100.08,128739,13233720.0,1657892100
5,2022-07-15 21:36:00,100.16,99.81,100.16,99.81,134265,13778184.0,1657892160
6,2022-07-15 21:37:00,99.6,99.04,99.65,99.04,317728,32410816.0,1657892220
7,2022-07-15 21:38:00,98.88,98.76,99.09,98.76,302097,30681664.0,1657892280
8,2022-07-15 21:39:00,98.73,98.725,98.745,98.55,261571,26501424.0,1657892340
9,2022-07-15 21:40:00,98.63,98.44,98.63,98.34,264968,26789840.0,1657892400
10,2022-07-15 21:41:00,98.61,98.405,98.61,98.3,220677,22317168.0,1657892460
11,2022-07-15 21:42:00,98.385,98.211,98.463,98.211,273417,27611648.0,1657892520
12,2022-07-15 21:43:00,98.42,98.43,98.575,98.37,172893,17469696.0,1657892580
13,2022-07-15 21:44:00,98.395,98.53,98.55,98.395,206126,20836896.0,1657892640
14,2022-07-15 21:45:00,98.43,98.16,98.43,98.13,202048,20380800.0,1657892700
15,2022-07-15 21:46:00,98.13,97.725,98.13,97.725,270651,27207808.0,1657892760
16,2022-07-15 21:47:00,97.8,97.78,97.804,97.78,229280,23020800.0,1657892820
17,2022-07-15 21:48:00,97.69,97.92,97.92,97.69,214377,21525760.0,1657892880
18,2022-07-15 21:49:00,97.98,98.105,98.14,97.938,181733,18291936.0,1657892940
19,2022-07-15 21:50:00,98.04,97.76,98.055,97.76,163178,16416608.0,1657893000
20,2022-07-15 21:51:00,97.86,97.66,97.86,97.59,193224,19390496.0,1657893060
21,2022-07-15 21:52:00,97.765,97.617,97.85,97.617,139903,14040288.0,1657893120
22,2022-07-15 21:53:00,97.52,97.01,97.52,97.01,589405,58900928.0,1657893180
23,2022-07-15 21:54:00,97.1,96.905,97.1,96.88,296274,29513536.0,1657893240
24,2022-07-15 21:55:00,96.66,95.735,96.66,95.359,1044825,103038016.0,1657893300
25,2022-07-15 21:56:00,95.875,95.881,95.99,95.53,495592,48747776.0,1657893360
26,2022-07-15 21:57:00,95.92,96.36,96.42,95.92,425446,42031680.0,1657893420
27,2022-07-15 21:58:00,96.385,96.41,96.55,96.35,347474,34410432.0,1657893480
28,2022-07-15 21:59:00,96.306,96.27,96.44,96.27,291883,28891904.0,1657893540
29,2022-07-15 22:00:00,96.369,96.24,96.45,96.24,212740,21054080.0,1657893600
30,2022-07-15 22:01:00,96.79,96.58,96.79,96.48,390308,38730112.0,1657893660
31,2022-07-15 22:02:00,96.712,96.67,96.77,96.637,198489,19715200.0,1657893720
32,2022-07-15 22:03:00,96.441,96.57,96.637,96.37,172374,17084416.0,1657893780
33,2022-07-15 22:04:00,96.37,96.493,96.505,96.33,147452,14611136.0,1657893840
34,2022-07-15 22:05:00,96.55,96.53,96.59,96.47,147715,14648256.0,1657893900
35,2022-07-15 22:06:00,96.622,96.435,96.622,96.39,209472,20766464.0,1657893960
36,2022-07-15 22:07:00,96.45,96.23,96.45,96.2,475340,47075520.0,1657894020
37,2022-07-15 22:08:00,96.18,96.289,96.289,96.12,182248,18007296.0,1657894080
38,2022-07-15 22:09:00,96.32,95.74,96.32,95.74,272123,26827648.0,1657894140
39,2022-07-15 22:10:00,95.77,95.995,95.995,95.75,123652,12180224.0,1657894200
40,2022-07-15 22:11:00,95.92,95.62,95.92,95.62,192428,18943744.0,1657894260
41,2022-07-15 22:12:00,95.74,95.841,95.93,95.74,248853,24509696.0,1657894320
42,2022-07-15 22:13:00,95.944,96.02,96.02,95.83,131782,12984576.0,1657894380
43,2022-07-15 22:14:00,95.995,95.875,95.995,95.755,216159,21284736.0,1657894440
44,2022-07-15 22:15:00,95.855,95.975,95.975,95.85,124760,12294784.0,1657894500
45,2022-07-15 22:16:00,96.04,96.22,96.22,96.02,123557,12200320.0,1657894560
46,2022-07-15 22:17:00,96.25,96.13,96.25,96.09,128284,12672128.0,1657894620
47,2022-07-15 22:18:00,96.08,96.26,96.275,96.08,190106,18795520.0,1657894680
48,2022-07-15 22:19:00,96.3,96.31,96.37,96.3,244470,24192000.0,1657894740
49,2022-07-15 22:20:00,96.37,96.402,96.402,96.32,97317,9632000.0,1657894800
50,2022-07-15 22:21:00,96.295,96.28,96.295,96.173,121145,11979392.0,1657894860
