,dt,open,close,high,low,vol,ts
0,2024-06-28 21:31:00,72.37,72.23,72.76,72.23,422164,1719581460
1,2024-06-28 21:32:00,72.21,72.105,72.21,72.08,11215,1719581520
2,2024-06-28 21:33:00,72.04,72.1,72.1,71.965,371816,1719581580
3,2024-06-28 21:34:00,72.04,72.1,72.13,72.04,71995,1719581640
4,2024-06-28 21:35:00,72.22,72.15,72.22,72.12,56771,1719581700
5,2024-06-28 21:36:00,72.13,72.235,72.3,72.13,55153,1719581760
6,2024-06-28 21:37:00,72.26,72.21,72.26,72.21,51414,1719581820
7,2024-06-28 21:38:00,72.22,72.188,72.22,72.15,79761,1719581880
8,2024-06-28 21:39:00,72.15,72.17,72.2,72.11,67448,1719581940
9,2024-06-28 21:40:00,72.08,72.125,72.13,72.08,43769,1719582000
10,2024-06-28 21:41:00,72.1,72.13,72.15,72.1,62025,1719582060
11,2024-06-28 21:42:00,72.11,72.03,72.135,72.03,37151,1719582120
12,2024-06-28 21:43:00,72.07,72.055,72.07,72.055,59047,1719582180
13,2024-06-28 21:44:00,72.055,72.175,72.175,72.055,48105,1719582240
14,2024-06-28 21:45:00,72.19,72.155,72.19,72.124,58035,1719582300
15,2024-06-28 21:46:00,72.17,72.071,72.17,72.071,32984,1719582360
16,2024-06-28 21:47:00,72.085,72.16,72.16,72.075,42727,1719582420
17,2024-06-28 21:48:00,72.2,72.205,72.205,72.145,33150,1719582480
18,2024-06-28 21:49:00,72.16,72.155,72.17,72.13,36497,1719582540
19,2024-06-28 21:50:00,72.15,72.145,72.15,72.121,38986,1719582600
20,2024-06-28 21:51:00,72.165,72.185,72.195,72.155,33765,1719582660
21,2024-06-28 21:52:00,72.135,72.09,72.135,72.07,41379,1719582720
22,2024-06-28 21:53:00,72.11,72.13,72.14,72.11,33051,1719582780
23,2024-06-28 21:54:00,72.14,72.1,72.14,72.1,38044,1719582840
24,2024-06-28 21:55:00,72.1,72.045,72.1,72.04,41348,1719582900
25,2024-06-28 21:56:00,72.04,72.074,72.075,72.04,30380,1719582960
26,2024-06-28 21:57:00,72.06,72.025,72.06,72.025,24509,1719583020
27,2024-06-28 21:58:00,72.01,72.005,72.01,71.995,93048,1719583080
28,2024-06-28 21:59:00,72.015,72.06,72.07,72.015,29976,1719583140
29,2024-06-28 22:00:00,72.05,72.06,72.07,72.035,28715,1719583200
30,2024-06-28 22:01:00,72.1,72.075,72.12,72.07,94787,1719583260
31,2024-06-28 22:02:00,72.035,72.005,72.035,71.974,44312,1719583320
32,2024-06-28 22:03:00,71.98,71.96,71.98,71.94,48474,1719583380
33,2024-06-28 22:04:00,71.955,71.945,71.955,71.94,37945,1719583440
34,2024-06-28 22:05:00,71.944,71.97,71.97,71.91,56794,1719583500
35,2024-06-28 22:06:00,71.95,71.964,71.964,71.91,58732,1719583560
36,2024-06-28 22:07:00,71.955,71.952,71.96,71.945,30873,1719583620
37,2024-06-28 22:08:00,71.96,71.94,71.96,71.94,35733,1719583680
38,2024-06-28 22:09:00,71.93,71.845,71.945,71.82,65683,1719583740
39,2024-06-28 22:10:00,71.84,71.81,71.84,71.805,37123,1719583800
