,dt,open,close,high,low,vol,ts
0,2021-11-10 22:31:00,161.06,160.82,161.66,157.17,464950,1636554660
1,2021-11-10 22:32:00,160.77,160.5,160.77,160.5,8880,1636554720
2,2021-11-10 22:33:00,160.64,160.58,160.72,160.58,6222,1636554780
3,2021-11-10 22:34:00,160.63,159.87,160.63,159.66,338770,1636554840
4,2021-11-10 22:35:00,159.7,159.73,159.73,159.5,112485,1636554900
5,2021-11-10 22:36:00,159.815,160.51,160.51,159.815,114735,1636554960
6,2021-11-10 22:37:00,160.57,160.55,160.64,160.55,79631,1636555020
7,2021-11-10 22:38:00,160.625,160.305,160.805,160.305,65816,1636555080
8,2021-11-10 22:39:00,160.28,160.491,160.64,160.28,64179,1636555140
9,2021-11-10 22:40:00,160.44,160.74,160.74,160.44,56545,1636555200
10,2021-11-10 22:41:00,160.84,160.68,160.965,160.68,158799,1636555260
11,2021-11-10 22:42:00,160.69,160.875,160.875,160.65,80192,1636555320
12,2021-11-10 22:43:00,160.83,160.73,160.83,160.69,78912,1636555380
13,2021-11-10 22:44:00,160.835,160.815,160.889,160.692,67111,1636555440
14,2021-11-10 22:45:00,160.78,160.96,160.96,160.78,64082,1636555500
15,2021-11-10 22:46:00,160.94,161.52,161.565,160.94,149651,1636555560
16,2021-11-10 22:47:00,161.725,161.93,162.08,161.725,160945,1636555620
17,2021-11-10 22:48:00,161.79,161.91,161.94,161.71,84328,1636555680
18,2021-11-10 22:49:00,162.13,161.9,162.13,161.9,124179,1636555740
19,2021-11-10 22:50:00,161.98,161.94,162.105,161.87,98420,1636555800
20,2021-11-10 22:51:00,161.68,161.67,161.7,161.51,58970,1636555860
21,2021-11-10 22:52:00,161.42,161.33,161.42,161.31,83130,1636555920
22,2021-11-10 22:53:00,161.31,161.04,161.345,161.04,38705,1636555980
23,2021-11-10 22:54:00,161.019,161.2,161.24,161.019,41424,1636556040
24,2021-11-10 22:55:00,161.295,161.14,161.295,160.87,67445,1636556100
25,2021-11-10 22:56:00,161.23,161.38,161.38,161.15,50915,1636556160
26,2021-11-10 22:57:00,161.38,161.72,161.72,161.38,31395,1636556220
27,2021-11-10 22:58:00,161.77,162.08,162.08,161.77,67917,1636556280
28,2021-11-10 22:59:00,161.999,162.15,162.15,161.868,51533,1636556340
29,2021-11-10 23:00:00,162.222,162.32,162.32,162.186,138552,1636556400
30,2021-11-10 23:01:00,162.39,162.363,162.41,162.34,194842,1636556460
31,2021-11-10 23:02:00,162.34,161.96,162.34,161.96,84867,1636556520
32,2021-11-10 23:03:00,162.05,161.93,162.192,161.925,52627,1636556580
33,2021-11-10 23:04:00,162.02,161.715,162.02,161.715,41159,1636556640
34,2021-11-10 23:05:00,161.81,161.9,161.97,161.76,44611,1636556700
35,2021-11-10 23:06:00,162.16,162.28,162.305,162.16,53405,1636556760
36,2021-11-10 23:07:00,162.09,161.95,162.13,161.95,27083,1636556820
37,2021-11-10 23:08:00,161.92,162.29,162.29,161.92,47137,1636556880
38,2021-11-10 23:09:00,162.19,162.18,162.23,162.0,40718,1636556940
39,2021-11-10 23:10:00,162.28,162.09,162.34,162.09,33527,1636557000
40,2021-11-10 23:11:00,162.1,162.29,162.29,162.05,23710,1636557060
41,2021-11-10 23:12:00,162.25,162.27,162.3,162.25,130413,1636557120
42,2021-11-10 23:13:00,162.21,162.5,162.5,162.21,90666,1636557180
43,2021-11-10 23:14:00,162.4,162.348,162.4,162.348,31088,1636557240
44,2021-11-10 23:15:00,162.325,162.35,162.35,162.29,40530,1636557300
45,2021-11-10 23:16:00,162.38,162.335,162.38,162.19,93737,1636557360
46,2021-11-10 23:17:00,162.32,162.38,162.391,162.258,27029,1636557420
47,2021-11-10 23:18:00,162.295,162.73,162.73,162.295,93718,1636557480
48,2021-11-10 23:19:00,162.78,162.93,162.93,162.78,85785,1636557540
49,2021-11-10 23:20:00,162.91,162.824,162.91,162.64,66690,1636557600
50,2021-11-10 23:21:00,163.0,163.01,163.09,162.94,93973,1636557660
