,dt,open,close,high,low,vol,ts
0,2024-07-31 21:31:00,79.33,79.689,79.8,79.031,794273,1722432660
1,2024-07-31 21:32:00,79.65,79.95,79.97,79.65,435710,1722432720
2,2024-07-31 21:33:00,79.83,79.595,79.83,79.595,70227,1722432780
3,2024-07-31 21:34:00,79.575,79.169,79.575,79.169,48620,1722432840
4,2024-07-31 21:35:00,79.2,79.02,79.2,79.005,56633,1722432900
5,2024-07-31 21:36:00,79.03,78.94,79.03,78.94,58709,1722432960
6,2024-07-31 21:37:00,78.89,78.913,78.913,78.88,54868,1722433020
7,2024-07-31 21:38:00,78.86,78.73,78.86,78.73,65687,1722433080
8,2024-07-31 21:39:00,78.77,78.785,78.81,78.76,56047,1722433140
9,2024-07-31 21:40:00,78.83,78.86,78.91,78.83,39745,1722433200
10,2024-07-31 21:41:00,78.94,78.9,78.95,78.896,40538,1722433260
11,2024-07-31 21:42:00,78.91,78.79,78.91,78.79,31067,1722433320
12,2024-07-31 21:43:00,78.76,78.78,78.78,78.685,43744,1722433380
13,2024-07-31 21:44:00,78.77,78.71,78.77,78.705,32477,1722433440
14,2024-07-31 21:45:00,78.735,78.7,78.735,78.671,36683,1722433500
15,2024-07-31 21:46:00,78.68,78.544,78.68,78.544,72878,1722433560
16,2024-07-31 21:47:00,78.692,78.79,78.79,78.692,51670,1722433620
17,2024-07-31 21:48:00,78.803,78.82,78.85,78.803,30641,1722433680
18,2024-07-31 21:49:00,78.83,78.83,78.842,78.815,27736,1722433740
19,2024-07-31 21:50:00,78.82,78.73,78.85,78.72,53753,1722433800
20,2024-07-31 21:51:00,78.67,78.74,78.76,78.67,25310,1722433860
21,2024-07-31 21:52:00,78.75,78.76,78.805,78.75,27420,1722433920
22,2024-07-31 21:53:00,78.77,78.879,78.879,78.745,14971,1722433980
23,2024-07-31 21:54:00,78.88,78.705,78.88,78.705,39502,1722434040
24,2024-07-31 21:55:00,78.64,78.641,78.659,78.61,50779,1722434100
25,2024-07-31 21:56:00,78.64,78.655,78.67,78.64,42581,1722434160
26,2024-07-31 21:57:00,78.65,78.53,78.65,78.53,24537,1722434220
27,2024-07-31 21:58:00,78.531,78.475,78.537,78.475,31975,1722434280
28,2024-07-31 21:59:00,78.45,78.46,78.49,78.45,1416449,1722434340
29,2024-07-31 22:00:00,78.49,78.367,78.49,78.367,38847,1722434400
30,2024-07-31 22:01:00,78.36,78.47,78.47,78.36,96687,1722434460
31,2024-07-31 22:02:00,78.47,78.448,78.5,78.441,24333,1722434520
32,2024-07-31 22:03:00,78.47,78.5,78.5,78.416,73902,1722434580
33,2024-07-31 22:04:00,78.45,78.52,78.52,78.45,40781,1722434640
34,2024-07-31 22:05:00,78.515,78.4,78.515,78.4,19495,1722434700
35,2024-07-31 22:06:00,78.35,78.42,78.475,78.35,27708,1722434760
36,2024-07-31 22:07:00,78.46,78.51,78.51,78.45,20934,1722434820
37,2024-07-31 22:08:00,78.47,78.465,78.48,78.45,13523,1722434880
38,2024-07-31 22:09:00,78.52,78.651,78.69,78.52,59769,1722434940
39,2024-07-31 22:10:00,78.63,78.747,78.75,78.59,27465,1722435000
