,dt,open,close,high,low,vol,ts
0,2023-08-28 21:31:00,90.52,90.77,90.77,89.39,770313,1693229460
1,2023-08-28 21:32:00,90.625,90.39,90.625,90.37,259394,1693229520
2,2023-08-28 21:33:00,90.345,90.407,90.49,90.345,153309,1693229580
3,2023-08-28 21:34:00,90.4,90.595,90.699,90.4,167778,1693229640
4,2023-08-28 21:35:00,90.53,90.79,90.84,90.53,167399,1693229700
5,2023-08-28 21:36:00,90.838,91.16,91.16,90.838,376624,1693229760
6,2023-08-28 21:37:00,91.14,91.249,91.28,91.05,172849,1693229820
7,2023-08-28 21:38:00,91.252,91.348,91.37,91.15,121508,1693229880
8,2023-08-28 21:39:00,91.36,91.16,91.36,91.15,115415,1693229940
9,2023-08-28 21:40:00,91.08,91.158,91.158,91.05,150403,1693230000
10,2023-08-28 21:41:00,91.16,91.4,91.4,91.073,170163,1693230060
11,2023-08-28 21:42:00,91.42,91.38,91.482,91.35,229510,1693230120
12,2023-08-28 21:43:00,91.36,91.468,91.468,91.26,173920,1693230180
13,2023-08-28 21:44:00,91.53,91.58,91.6,91.498,153190,1693230240
14,2023-08-28 21:45:00,91.636,91.605,91.65,91.59,136759,1693230300
15,2023-08-28 21:46:00,91.55,91.36,91.55,91.36,158697,1693230360
16,2023-08-28 21:47:00,91.301,91.31,91.335,91.271,90998,1693230420
17,2023-08-28 21:48:00,91.291,91.28,91.375,91.28,93874,1693230480
18,2023-08-28 21:49:00,91.285,91.04,91.285,91.04,133000,1693230540
19,2023-08-28 21:50:00,91.031,91.028,91.04,90.975,104178,1693230600
20,2023-08-28 21:51:00,91.01,91.06,91.137,90.96,118011,1693230660
21,2023-08-28 21:52:00,91.1,90.94,91.16,90.94,141636,1693230720
22,2023-08-28 21:53:00,90.96,90.831,90.998,90.831,100918,1693230780
23,2023-08-28 21:54:00,90.84,90.971,90.971,90.82,66369,1693230840
24,2023-08-28 21:55:00,90.98,91.082,91.082,90.94,97276,1693230900
25,2023-08-28 21:56:00,91.05,91.04,91.07,91.01,140333,1693230960
26,2023-08-28 21:57:00,91.1,91.01,91.12,91.01,90018,1693231020
27,2023-08-28 21:58:00,90.949,91.06,91.06,90.949,71047,1693231080
28,2023-08-28 21:59:00,91.02,91.109,91.11,91.02,41961,1693231140
29,2023-08-28 22:00:00,91.041,91.0,91.041,90.981,37605,1693231200
30,2023-08-28 22:01:00,90.98,90.96,91.0,90.96,37151,1693231260
31,2023-08-28 22:02:00,90.912,90.94,90.966,90.893,52095,1693231320
32,2023-08-28 22:03:00,90.864,90.927,91.02,90.864,64922,1693231380
33,2023-08-28 22:04:00,90.95,90.83,90.964,90.83,44540,1693231440
34,2023-08-28 22:05:00,90.84,90.93,90.93,90.84,51244,1693231500
35,2023-08-28 22:06:00,90.986,90.92,90.986,90.92,34900,1693231560
36,2023-08-28 22:07:00,90.91,91.04,91.065,90.91,41240,1693231620
37,2023-08-28 22:08:00,91.06,91.001,91.06,90.994,22582,1693231680
38,2023-08-28 22:09:00,91.029,91.15,91.15,91.029,74013,1693231740
39,2023-08-28 22:10:00,91.12,91.21,91.215,91.12,75918,1693231800
40,2023-08-28 22:11:00,91.205,91.14,91.215,91.14,54964,1693231860
41,2023-08-28 22:12:00,91.12,91.181,91.181,91.095,66170,1693231920
42,2023-08-28 22:13:00,91.13,91.04,91.13,90.97,44340,1693231980
43,2023-08-28 22:14:00,91.01,90.995,91.031,90.993,30150,1693232040
44,2023-08-28 22:15:00,90.981,91.11,91.12,90.981,36620,1693232100
45,2023-08-28 22:16:00,91.062,91.12,91.12,91.03,31188,1693232160
46,2023-08-28 22:17:00,91.16,91.07,91.16,91.07,41855,1693232220
47,2023-08-28 22:18:00,90.98,91.02,91.06,90.98,32193,1693232280
48,2023-08-28 22:19:00,91.05,91.12,91.12,91.03,18207,1693232340
49,2023-08-28 22:20:00,91.129,91.191,91.191,91.129,23933,1693232400
50,2023-08-28 22:21:00,91.16,91.295,91.295,91.16,57585,1693232460
51,2023-08-28 22:22:00,91.315,91.195,91.319,91.195,58360,1693232520
52,2023-08-28 22:23:00,91.25,91.28,91.29,91.25,19744,1693232580
53,2023-08-28 22:24:00,91.295,91.361,91.37,91.295,49031,1693232640
54,2023-08-28 22:25:00,91.345,91.357,91.375,91.318,24326,1693232700
55,2023-08-28 22:26:00,91.39,91.4,91.41,91.39,29358,1693232760
56,2023-08-28 22:27:00,91.42,91.33,91.42,91.295,61721,1693232820
57,2023-08-28 22:28:00,91.314,91.385,91.385,91.272,38697,1693232880
58,2023-08-28 22:29:00,91.44,91.4,91.44,91.4,28345,1693232940
59,2023-08-28 22:30:00,91.43,91.45,91.471,91.41,23168,1693233000
60,2023-08-28 22:31:00,91.44,91.46,91.48,91.43,39588,1693233060
61,2023-08-28 22:32:00,91.435,91.5,91.5,91.41,40186,1693233120
62,2023-08-28 22:33:00,91.49,91.44,91.5,91.429,18092,1693233180
63,2023-08-28 22:34:00,91.45,91.46,91.464,91.43,7256,1693233240
64,2023-08-28 22:35:00,91.47,91.48,91.48,91.46,16894,1693233300
65,2023-08-28 22:36:00,91.5,91.57,91.62,91.5,123608,1693233360
66,2023-08-28 22:37:00,91.55,91.59,91.62,91.55,37100,1693233420
67,2023-08-28 22:38:00,91.575,91.715,91.715,91.575,70102,1693233480
68,2023-08-28 22:39:00,91.74,91.58,91.74,91.58,133844,1693233540
69,2023-08-28 22:40:00,91.52,91.51,91.58,91.51,57905,1693233600
70,2023-08-28 22:41:00,91.5,91.495,91.5,91.479,52591,1693233660
71,2023-08-28 22:42:00,91.49,91.382,91.51,91.382,37463,1693233720
72,2023-08-28 22:43:00,91.419,91.59,91.59,91.41,40559,1693233780
73,2023-08-28 22:44:00,91.57,91.49,91.57,91.48,23786,1693233840
74,2023-08-28 22:45:00,91.49,91.46,91.5,91.46,18958,1693233900
75,2023-08-28 22:46:00,91.423,91.43,91.458,91.421,23908,1693233960
76,2023-08-28 22:47:00,91.499,91.531,91.544,91.499,31942,1693234020
77,2023-08-28 22:48:00,91.52,91.48,91.56,91.48,35685,1693234080
78,2023-08-28 22:49:00,91.49,91.403,91.51,91.39,27913,1693234140
79,2023-08-28 22:50:00,91.39,91.42,91.42,91.38,21308,1693234200
80,2023-08-28 22:51:00,91.447,91.45,91.47,91.41,46548,1693234260
81,2023-08-28 22:52:00,91.421,91.33,91.43,91.33,39168,1693234320
82,2023-08-28 22:53:00,91.345,91.345,91.38,91.345,17370,1693234380
83,2023-08-28 22:54:00,91.34,91.32,91.44,91.32,100147,1693234440
84,2023-08-28 22:55:00,91.24,91.31,91.38,91.24,52972,1693234500
85,2023-08-28 22:56:00,91.35,91.39,91.433,91.35,22904,1693234560
86,2023-08-28 22:57:00,91.36,91.34,91.4,91.34,23760,1693234620
87,2023-08-28 22:58:00,91.38,91.495,91.495,91.38,12708,1693234680
88,2023-08-28 22:59:00,91.47,91.48,91.48,91.45,35500,1693234740
89,2023-08-28 23:00:00,91.471,91.501,91.501,91.47,18379,1693234800
90,2023-08-28 23:01:00,91.53,91.54,91.571,91.53,52984,1693234860
91,2023-08-28 23:02:00,91.545,91.53,91.58,91.51,32542,1693234920
92,2023-08-28 23:03:00,91.51,91.55,91.55,91.5,24667,1693234980
93,2023-08-28 23:04:00,91.565,91.55,91.61,91.55,34855,1693235040
94,2023-08-28 23:05:00,91.57,91.5,91.57,91.47,23328,1693235100
95,2023-08-28 23:06:00,91.522,91.55,91.55,91.495,20863,1693235160
96,2023-08-28 23:07:00,91.56,91.565,91.58,91.55,23706,1693235220
97,2023-08-28 23:08:00,91.55,91.525,91.605,91.525,21910,1693235280
98,2023-08-28 23:09:00,91.51,91.59,91.595,91.51,21168,1693235340
99,2023-08-28 23:10:00,91.605,91.62,91.62,91.55,39006,1693235400
100,2023-08-28 23:11:00,91.605,91.591,91.62,91.58,32925,1693235460
101,2023-08-28 23:12:00,91.665,91.685,91.685,91.63,42131,1693235520
102,2023-08-28 23:13:00,91.685,91.675,91.72,91.675,30051,1693235580
103,2023-08-28 23:14:00,91.674,91.755,91.76,91.674,35052,1693235640
104,2023-08-28 23:15:00,91.735,91.749,91.749,91.71,20426,1693235700
105,2023-08-28 23:16:00,91.735,91.775,91.775,91.735,93367,1693235760
106,2023-08-28 23:17:00,91.78,91.753,91.78,91.737,34370,1693235820
107,2023-08-28 23:18:00,91.73,91.74,91.74,91.682,27994,1693235880
108,2023-08-28 23:19:00,91.73,91.71,91.73,91.7,25797,1693235940
109,2023-08-28 23:20:00,91.671,91.64,91.68,91.64,30805,1693236000
110,2023-08-28 23:21:00,91.645,91.605,91.65,91.605,25600,1693236060
111,2023-08-28 23:22:00,91.56,91.58,91.58,91.53,34868,1693236120
112,2023-08-28 23:23:00,91.6,91.55,91.63,91.55,29016,1693236180
113,2023-08-28 23:24:00,91.575,91.58,91.591,91.56,19702,1693236240
114,2023-08-28 23:25:00,91.585,91.545,91.61,91.545,31195,1693236300
115,2023-08-28 23:26:00,91.49,91.5,91.52,91.49,31746,1693236360
116,2023-08-28 23:27:00,91.515,91.56,91.59,91.51,24583,1693236420
117,2023-08-28 23:28:00,91.56,91.53,91.57,91.53,22442,1693236480
118,2023-08-28 23:29:00,91.54,91.422,91.57,91.422,44901,1693236540
119,2023-08-28 23:30:00,91.41,91.41,91.44,91.37,48569,1693236600
120,2023-08-28 23:31:00,91.398,91.44,91.508,91.398,40770,1693236660
121,2023-08-28 23:32:00,91.44,91.47,91.47,91.405,21067,1693236720
122,2023-08-28 23:33:00,91.49,91.471,91.49,91.441,21488,1693236780
123,2023-08-28 23:34:00,91.474,91.46,91.49,91.46,25991,1693236840
124,2023-08-28 23:35:00,91.43,91.335,91.44,91.335,87234,1693236900
125,2023-08-28 23:36:00,91.305,91.31,91.31,91.295,39317,1693236960
126,2023-08-28 23:37:00,91.29,91.258,91.29,91.231,30874,1693237020
127,2023-08-28 23:38:00,91.269,91.29,91.29,91.269,21195,1693237080
