,dt,open,close,high,low,vol,ts
0,2023-04-12 21:31:00,95.2,95.37,96.27,95.04,610846,1681306260
1,2023-04-12 21:32:00,95.39,95.44,95.59,95.39,342228,1681306320
2,2023-04-12 21:33:00,95.565,96.2,96.2,95.565,223432,1681306380
3,2023-04-12 21:34:00,96.09,95.951,96.09,95.951,152445,1681306440
4,2023-04-12 21:35:00,95.981,95.695,95.981,95.664,120596,1681306500
5,2023-04-12 21:36:00,95.5,95.752,95.78,95.5,102469,1681306560
6,2023-04-12 21:37:00,95.61,95.27,95.61,95.27,191525,1681306620
7,2023-04-12 21:38:00,95.14,94.9,95.14,94.89,271599,1681306680
8,2023-04-12 21:39:00,94.974,95.042,95.09,94.87,238407,1681306740
9,2023-04-12 21:40:00,95.05,94.89,95.06,94.82,160967,1681306800
10,2023-04-12 21:41:00,94.995,94.73,95.03,94.73,202214,1681306860
11,2023-04-12 21:42:00,94.69,94.46,94.69,94.43,191492,1681306920
12,2023-04-12 21:43:00,94.51,94.41,94.56,94.34,354908,1681306980
13,2023-04-12 21:44:00,94.23,94.12,94.28,94.12,183148,1681307040
14,2023-04-12 21:45:00,93.939,93.94,94.001,93.92,266589,1681307100
15,2023-04-12 21:46:00,93.93,93.74,93.95,93.74,288692,1681307160
16,2023-04-12 21:47:00,93.765,93.48,93.765,93.46,302654,1681307220
17,2023-04-12 21:48:00,93.44,92.97,93.44,92.97,555275,1681307280
18,2023-04-12 21:49:00,93.235,93.62,93.62,93.235,464922,1681307340
19,2023-04-12 21:50:00,93.58,93.828,93.828,93.56,307485,1681307400
20,2023-04-12 21:51:00,93.74,93.81,93.86,93.72,126637,1681307460
21,2023-04-12 21:52:00,93.715,93.16,93.73,93.16,291068,1681307520
22,2023-04-12 21:53:00,93.32,93.36,93.38,93.3,189236,1681307580
23,2023-04-12 21:54:00,93.328,93.089,93.328,93.089,240680,1681307640
24,2023-04-12 21:55:00,93.15,93.335,93.335,93.105,337686,1681307700
25,2023-04-12 21:56:00,93.34,93.06,93.34,93.06,175656,1681307760
26,2023-04-12 21:57:00,93.06,93.1,93.1,93.025,241589,1681307820
27,2023-04-12 21:58:00,93.15,93.36,93.36,93.15,186662,1681307880
28,2023-04-12 21:59:00,93.2,93.31,93.379,93.2,126029,1681307940
29,2023-04-12 22:00:00,93.29,93.34,93.34,93.14,128653,1681308000
30,2023-04-12 22:01:00,93.2,93.01,93.2,93.01,222820,1681308060
31,2023-04-12 22:02:00,93.08,93.185,93.31,93.08,146712,1681308120
32,2023-04-12 22:03:00,93.36,93.48,93.48,93.36,145260,1681308180
33,2023-04-12 22:04:00,93.52,93.6,93.63,93.52,128342,1681308240
34,2023-04-12 22:05:00,93.62,93.7,93.81,93.62,191000,1681308300
35,2023-04-12 22:06:00,93.63,93.82,93.82,93.51,99515,1681308360
36,2023-04-12 22:07:00,93.79,93.841,93.841,93.79,80484,1681308420
37,2023-04-12 22:08:00,93.77,93.83,93.84,93.77,100775,1681308480
38,2023-04-12 22:09:00,93.855,93.71,93.95,93.71,110398,1681308540
39,2023-04-12 22:10:00,93.833,93.61,93.833,93.61,74002,1681308600
40,2023-04-12 22:11:00,93.66,93.62,93.685,93.62,82870,1681308660
41,2023-04-12 22:12:00,93.62,93.63,93.63,93.593,57015,1681308720
42,2023-04-12 22:13:00,93.55,93.59,93.62,93.55,59607,1681308780
43,2023-04-12 22:14:00,93.73,93.76,93.76,93.669,76671,1681308840
44,2023-04-12 22:15:00,93.75,93.79,93.82,93.73,83396,1681308900
45,2023-04-12 22:16:00,93.755,93.62,93.755,93.62,61358,1681308960
46,2023-04-12 22:17:00,93.63,93.57,93.65,93.49,83175,1681309020
47,2023-04-12 22:18:00,93.69,93.651,93.721,93.651,61321,1681309080
48,2023-04-12 22:19:00,93.545,93.58,93.6,93.51,126233,1681309140
49,2023-04-12 22:20:00,93.6,93.498,93.607,93.49,70638,1681309200
50,2023-04-12 22:21:00,93.49,93.47,93.49,93.33,158307,1681309260
51,2023-04-12 22:22:00,93.53,93.655,93.655,93.53,63578,1681309320
52,2023-04-12 22:23:00,93.596,93.6,93.6,93.49,63797,1681309380
53,2023-04-12 22:24:00,93.57,93.45,93.57,93.408,77116,1681309440
54,2023-04-12 22:25:00,93.5,93.6,93.6,93.5,54940,1681309500
55,2023-04-12 22:26:00,93.575,93.38,93.575,93.38,78854,1681309560
56,2023-04-12 22:27:00,93.31,93.319,93.319,93.295,72841,1681309620
57,2023-04-12 22:28:00,93.37,93.23,93.37,93.23,83527,1681309680
58,2023-04-12 22:29:00,93.24,93.16,93.35,93.16,137210,1681309740
59,2023-04-12 22:30:00,93.13,93.12,93.18,93.12,104515,1681309800
