,dt,open,close,high,low,vol,turnover,ts
0,2024-03-04 22:31:00,72.09,71.74,72.36,71.74,431702,31939432.0,1709562660
1,2024-03-04 22:32:00,71.7,71.65,71.7,71.65,18732,1373352.0,1709562720
2,2024-03-04 22:33:00,71.625,71.67,71.71,71.615,18687,1369812.0,1709562780
3,2024-03-04 22:34:00,71.6,71.43,71.6,71.43,36705,2685252.0,1709562840
4,2024-03-04 22:35:00,71.43,71.37,71.43,71.37,16268,1188172.0,1709562900
5,2024-03-04 22:36:00,71.35,71.05,71.36,71.05,598007,43602108.0,1709562960
6,2024-03-04 22:37:00,70.98,71.033,71.06,70.98,221416,16087096.0,1709563020
7,2024-03-04 22:38:00,71.06,70.837,71.06,70.837,202832,14725136.0,1709563080
8,2024-03-04 22:39:00,70.7,70.785,70.82,70.7,211957,15347192.0,1709563140
9,2024-03-04 22:40:00,70.772,70.75,70.772,70.675,159228,11523072.0,1709563200
10,2024-03-04 22:41:00,70.68,70.63,70.75,70.63,152641,11038848.0,1709563260
11,2024-03-04 22:42:00,70.63,70.74,70.771,70.63,95324,6897040.0,1709563320
12,2024-03-04 22:43:00,70.73,70.71,70.78,70.71,141615,10252656.0,1709563380
13,2024-03-04 22:44:00,70.798,70.68,70.798,70.63,183726,13292480.0,1709563440
14,2024-03-04 22:45:00,70.67,70.682,70.759,70.65,135332,9789312.0,1709563500
15,2024-03-04 22:46:00,70.72,70.805,70.805,70.68,146725,10618144.0,1709563560
16,2024-03-04 22:47:00,70.79,70.75,70.793,70.74,93640,6781664.0,1709563620
17,2024-03-04 22:48:00,70.745,70.725,70.75,70.725,185047,13391456.0,1709563680
18,2024-03-04 22:49:00,70.759,70.73,70.763,70.72,63532,4599568.0,1709563740
19,2024-03-04 22:50:00,70.74,70.675,70.77,70.665,131582,9521360.0,1709563800
20,2024-03-04 22:51:00,70.66,70.682,70.71,70.66,90717,6560240.0,1709563860
21,2024-03-04 22:52:00,70.675,70.71,70.775,70.675,87512,6332192.0,1709563920
22,2024-03-04 22:53:00,70.665,70.634,70.665,70.59,131880,9529408.0,1709563980
23,2024-03-04 22:54:00,70.685,70.675,70.685,70.654,72397,5235968.0,1709564040
24,2024-03-04 22:55:00,70.64,70.64,70.64,70.6,67758,4896960.0,1709564100
25,2024-03-04 22:56:00,70.615,70.61,70.651,70.586,78161,5648640.0,1709564160
26,2024-03-04 22:57:00,70.615,70.45,70.615,70.45,118940,8583904.0,1709564220
27,2024-03-04 22:58:00,70.453,70.5,70.5,70.44,104238,7514016.0,1709564280
28,2024-03-04 22:59:00,70.515,70.635,70.635,70.515,74663,5392288.0,1709564340
29,2024-03-04 23:00:00,70.62,70.645,70.645,70.58,89207,6446464.0,1709564400
30,2024-03-04 23:01:00,70.628,70.695,70.695,70.625,77794,5623968.0,1709564460
31,2024-03-04 23:02:00,70.69,70.66,70.7,70.66,67721,4897728.0,1709564520
32,2024-03-04 23:03:00,70.702,70.72,70.741,70.68,54443,3938144.0,1709564580
33,2024-03-04 23:04:00,70.7,70.7,70.7,70.64,81631,5904448.0,1709564640
34,2024-03-04 23:05:00,70.7,70.65,70.71,70.644,56088,4055776.0,1709564700
35,2024-03-04 23:06:00,70.651,70.65,70.66,70.62,30766,2223424.0,1709564760
36,2024-03-04 23:07:00,70.58,70.6,70.6,70.55,62981,4549376.0,1709564820
37,2024-03-04 23:08:00,70.58,70.575,70.62,70.575,46522,3360544.0,1709564880
38,2024-03-04 23:09:00,70.585,70.67,70.67,70.585,66800,4826912.0,1709564940
39,2024-03-04 23:10:00,70.715,70.684,70.715,70.66,67205,4859840.0,1709565000
40,2024-03-04 23:11:00,70.67,70.73,70.73,70.63,50375,3641728.0,1709565060
41,2024-03-04 23:12:00,70.76,70.934,70.934,70.76,83353,6040480.0,1709565120
42,2024-03-04 23:13:00,70.915,70.824,70.915,70.824,83768,6076672.0,1709565180
43,2024-03-04 23:14:00,70.8,70.71,70.81,70.71,63180,4574976.0,1709565240
44,2024-03-04 23:15:00,70.7,70.698,70.73,70.698,64157,4641248.0,1709565300
45,2024-03-04 23:16:00,70.685,70.67,70.685,70.665,54104,3912480.0,1709565360
46,2024-03-04 23:17:00,70.68,70.7,70.71,70.655,44376,3209216.0,1709565420
47,2024-03-04 23:18:00,70.683,70.73,70.73,70.68,43422,3141280.0,1709565480
48,2024-03-04 23:19:00,70.78,70.765,70.8,70.765,39811,2883296.0,1709565540
49,2024-03-04 23:20:00,70.795,70.74,70.795,70.72,30816,2231232.0,1709565600
50,2024-03-04 23:21:00,70.74,70.679,70.74,70.679,47117,3409024.0,1709565660
51,2024-03-04 23:22:00,70.68,70.715,70.73,70.68,46384,3355296.0,1709565720
52,2024-03-04 23:23:00,70.69,70.61,70.69,70.61,61726,4462592.0,1709565780
53,2024-03-04 23:24:00,70.64,70.605,70.64,70.605,55991,4046272.0,1709565840
54,2024-03-04 23:25:00,70.593,70.63,70.63,70.58,49470,3573600.0,1709565900
55,2024-03-04 23:26:00,70.63,70.7,70.7,70.63,35623,2575648.0,1709565960
56,2024-03-04 23:27:00,70.715,70.75,70.75,70.715,30132,2180288.0,1709566020
57,2024-03-04 23:28:00,70.783,70.77,70.845,70.77,54109,3920864.0,1709566080
58,2024-03-04 23:29:00,70.815,70.781,70.835,70.78,39744,2878560.0,1709566140
59,2024-03-04 23:30:00,70.85,70.871,70.881,70.825,40688,2949536.0,1709566200
60,2024-03-04 23:31:00,70.82,70.831,70.87,70.82,46932,3403232.0,1709566260
61,2024-03-04 23:32:00,70.83,70.876,70.876,70.819,39261,2845536.0,1709566320
62,2024-03-04 23:33:00,70.87,70.82,70.88,70.82,55475,4023648.0,1709566380
63,2024-03-04 23:34:00,70.85,70.86,70.866,70.85,34800,2523072.0,1709566440
64,2024-03-04 23:35:00,70.86,70.925,70.925,70.86,29678,2152960.0,1709566500
65,2024-03-04 23:36:00,70.9,70.89,70.945,70.88,46345,3363040.0,1709566560
66,2024-03-04 23:37:00,70.904,70.895,70.91,70.875,26156,1897728.0,1709566620
67,2024-03-04 23:38:00,70.885,70.935,70.935,70.87,56744,4116448.0,1709566680
68,2024-03-04 23:39:00,70.935,70.9,70.935,70.89,27211,1974848.0,1709566740
69,2024-03-04 23:40:00,70.902,70.905,70.924,70.87,35083,2545280.0,1709566800
70,2024-03-04 23:41:00,70.9,70.81,70.9,70.81,57289,4153952.0,1709566860
71,2024-03-04 23:42:00,70.82,70.8,70.86,70.8,48769,3534304.0,1709566920
72,2024-03-04 23:43:00,70.762,70.74,70.762,70.713,54733,3961536.0,1709566980
73,2024-03-04 23:44:00,70.72,70.702,70.724,70.7,48372,3499968.0,1709567040
74,2024-03-04 23:45:00,70.71,70.74,70.74,70.7,87336,6318752.0,1709567100
75,2024-03-04 23:46:00,70.72,70.69,70.735,70.69,46142,3338624.0,1709567160
76,2024-03-04 23:47:00,70.635,70.578,70.635,70.57,69974,5055712.0,1709567220
77,2024-03-04 23:48:00,70.563,70.59,70.59,70.555,69757,5037664.0,1709567280
78,2024-03-04 23:49:00,70.61,70.595,70.64,70.595,73727,5327904.0,1709567340
79,2024-03-04 23:50:00,70.625,70.625,70.63,70.62,51604,3729312.0,1709567400
80,2024-03-04 23:51:00,70.645,70.62,70.645,70.615,30980,2238944.0,1709567460
81,2024-03-04 23:52:00,70.605,70.57,70.605,70.57,45712,3302400.0,1709567520
82,2024-03-04 23:53:00,70.55,70.585,70.585,70.55,52474,3789248.0,1709567580
83,2024-03-04 23:54:00,70.58,70.505,70.58,70.505,115384,8334784.0,1709567640
84,2024-03-04 23:55:00,70.484,70.465,70.484,70.465,67564,4871712.0,1709567700
85,2024-03-04 23:56:00,70.455,70.515,70.515,70.445,46350,3342304.0,1709567760
86,2024-03-04 23:57:00,70.52,70.505,70.52,70.48,41854,3019520.0,1709567820
87,2024-03-04 23:58:00,70.495,70.49,70.525,70.485,35237,2541856.0,1709567880
88,2024-03-04 23:59:00,70.485,70.51,70.535,70.485,43410,3131776.0,1709567940
89,2024-03-05 00:00:00,70.515,70.535,70.545,70.515,25780,1861024.0,1709568000
90,2024-03-05 00:01:00,70.535,70.5,70.56,70.5,43748,3158272.0,1709568060
91,2024-03-05 00:02:00,70.53,70.505,70.555,70.5,30573,2206112.0,1709568120
92,2024-03-05 00:03:00,70.49,70.52,70.52,70.485,43609,3145696.0,1709568180
93,2024-03-05 00:04:00,70.51,70.52,70.52,70.49,44312,3196672.0,1709568240
94,2024-03-05 00:05:00,70.55,70.505,70.55,70.495,37873,2733568.0,1709568300
95,2024-03-05 00:06:00,70.495,70.51,70.53,70.495,46598,3362496.0,1709568360
96,2024-03-05 00:07:00,70.51,70.525,70.55,70.51,39656,2861696.0,1709568420
97,2024-03-05 00:08:00,70.51,70.48,70.51,70.48,41754,3012096.0,1709568480
98,2024-03-05 00:09:00,70.46,70.45,70.475,70.45,46724,3369344.0,1709568540
99,2024-03-05 00:10:00,70.455,70.475,70.49,70.455,60201,4342336.0,1709568600
100,2024-03-05 00:11:00,70.515,70.47,70.53,70.47,74593,5382976.0,1709568660
101,2024-03-05 00:12:00,70.47,70.49,70.5,70.47,24934,1798464.0,1709568720
102,2024-03-05 00:13:00,70.46,70.475,70.485,70.46,42558,3069760.0,1709568780
103,2024-03-05 00:14:00,70.464,70.489,70.489,70.464,32776,2364032.0,1709568840
104,2024-03-05 00:15:00,70.495,70.495,70.5,70.495,11280,814080.0,1709568900
105,2024-03-05 00:16:00,70.485,70.435,70.485,70.435,48951,3530432.0,1709568960
106,2024-03-05 00:17:00,70.43,70.395,70.43,70.395,77162,5561856.0,1709569020
107,2024-03-05 00:18:00,70.38,70.39,70.395,70.37,100568,7246464.0,1709569080
108,2024-03-05 00:19:00,70.39,70.43,70.43,70.39,39496,2846272.0,1709569140
109,2024-03-05 00:20:00,70.42,70.47,70.47,70.405,51742,3730880.0,1709569200
110,2024-03-05 00:21:00,70.475,70.48,70.48,70.465,42650,3076928.0,1709569260
111,2024-03-05 00:22:00,70.5,70.468,70.501,70.468,56733,4092544.0,1709569320
112,2024-03-05 00:23:00,70.485,70.44,70.485,70.44,25139,1813376.0,1709569380
113,2024-03-05 00:24:00,70.44,70.46,70.46,70.44,27886,2010368.0,1709569440
114,2024-03-05 00:25:00,70.455,70.44,70.465,70.44,32077,2313024.0,1709569500
115,2024-03-05 00:26:00,70.44,70.43,70.45,70.43,23277,1678080.0,1709569560
116,2024-03-05 00:27:00,70.43,70.415,70.43,70.405,30501,2198400.0,1709569620
