,dt,open,close,high,low,vol,ts
0,2022-06-29 21:31:00,113.19,112.8,114.09,112.48,740227,1656509460
1,2022-06-29 21:32:00,112.714,112.64,112.8,112.64,92907,1656509520
2,2022-06-29 21:33:00,112.07,113.161,113.161,112.06,196572,1656509580
3,2022-06-29 21:34:00,113.09,112.92,113.11,112.57,141610,1656509640
4,2022-06-29 21:35:00,112.938,113.0,113.0,112.82,88686,1656509700
5,2022-06-29 21:36:00,112.79,112.425,112.79,112.425,169262,1656509760
6,2022-06-29 21:37:00,112.34,112.4,112.48,112.265,119937,1656509820
7,2022-06-29 21:38:00,112.378,112.38,112.38,112.05,95617,1656509880
8,2022-06-29 21:39:00,112.35,112.32,112.44,112.06,105831,1656509940
9,2022-06-29 21:40:00,112.325,111.975,112.43,111.975,172839,1656510000
10,2022-06-29 21:41:00,111.82,111.73,111.855,111.64,149673,1656510060
11,2022-06-29 21:42:00,111.6,111.51,111.6,111.31,150433,1656510120
12,2022-06-29 21:43:00,111.66,111.59,111.898,111.59,133999,1656510180
13,2022-06-29 21:44:00,111.6,111.38,111.6,111.36,119137,1656510240
14,2022-06-29 21:45:00,111.56,111.411,111.64,111.411,73778,1656510300
15,2022-06-29 21:46:00,111.37,111.3,111.37,111.145,92100,1656510360
16,2022-06-29 21:47:00,111.4,111.34,111.52,111.33,58059,1656510420
17,2022-06-29 21:48:00,111.24,111.562,111.562,111.24,98441,1656510480
18,2022-06-29 21:49:00,111.484,111.807,111.807,111.484,59271,1656510540
19,2022-06-29 21:50:00,112.02,112.11,112.11,111.765,134350,1656510600
20,2022-06-29 21:51:00,112.01,112.36,112.36,112.01,77154,1656510660
21,2022-06-29 21:52:00,112.51,112.57,112.57,112.51,79070,1656510720
22,2022-06-29 21:53:00,112.678,112.675,112.796,112.56,98089,1656510780
23,2022-06-29 21:54:00,112.58,112.688,112.711,112.53,42134,1656510840
24,2022-06-29 21:55:00,112.595,112.555,112.62,112.37,63446,1656510900
25,2022-06-29 21:56:00,112.48,112.32,112.48,112.25,68455,1656510960
26,2022-06-29 21:57:00,112.305,112.462,112.48,112.305,53910,1656511020
27,2022-06-29 21:58:00,112.548,112.753,112.753,112.548,90435,1656511080
28,2022-06-29 21:59:00,112.755,112.35,112.755,112.35,53669,1656511140
29,2022-06-29 22:00:00,112.3,112.24,112.31,112.19,99268,1656511200
30,2022-06-29 22:01:00,112.06,112.149,112.38,111.98,50142,1656511260
31,2022-06-29 22:02:00,112.12,112.41,112.48,112.12,24029,1656511320
32,2022-06-29 22:03:00,112.43,113.23,113.23,112.43,66996,1656511380
33,2022-06-29 22:04:00,113.19,113.33,113.33,113.18,71463,1656511440
34,2022-06-29 22:05:00,113.25,113.37,113.37,113.19,69696,1656511500
35,2022-06-29 22:06:00,113.21,113.25,113.255,113.192,38066,1656511560
36,2022-06-29 22:07:00,113.41,113.48,113.56,113.41,67039,1656511620
37,2022-06-29 22:08:00,113.454,113.55,113.55,113.4,47531,1656511680
38,2022-06-29 22:09:00,113.39,113.785,113.793,113.39,58168,1656511740
39,2022-06-29 22:10:00,113.79,113.601,113.79,113.601,50260,1656511800
40,2022-06-29 22:11:00,113.6,113.825,113.878,113.56,62339,1656511860
41,2022-06-29 22:12:00,113.925,114.35,114.35,113.925,72792,1656511920
42,2022-06-29 22:13:00,114.175,114.32,114.345,114.12,66056,1656511980
43,2022-06-29 22:14:00,114.205,114.19,114.22,114.11,68938,1656512040
44,2022-06-29 22:15:00,114.15,113.86,114.15,113.86,46183,1656512100
45,2022-06-29 22:16:00,113.91,114.171,114.18,113.91,40206,1656512160
46,2022-06-29 22:17:00,114.06,113.541,114.06,113.541,56409,1656512220
47,2022-06-29 22:18:00,113.43,113.363,113.52,113.363,46187,1656512280
48,2022-06-29 22:19:00,113.32,113.29,113.425,113.29,47272,1656512340
49,2022-06-29 22:20:00,113.23,113.18,113.27,113.17,88099,1656512400
50,2022-06-29 22:21:00,113.28,113.3,113.385,113.242,27164,1656512460
51,2022-06-29 22:22:00,113.365,113.28,113.4,113.28,20502,1656512520
52,2022-06-29 22:23:00,113.23,113.25,113.37,113.15,39712,1656512580
53,2022-06-29 22:24:00,113.281,113.13,113.281,113.1,45061,1656512640
54,2022-06-29 22:25:00,113.085,113.3,113.3,113.085,41310,1656512700
55,2022-06-29 22:26:00,113.43,113.7,113.7,113.43,111535,1656512760
56,2022-06-29 22:27:00,113.59,113.64,113.65,113.55,35793,1656512820
57,2022-06-29 22:28:00,113.64,113.47,113.67,113.47,38030,1656512880
58,2022-06-29 22:29:00,113.38,113.18,113.38,113.167,50787,1656512940
59,2022-06-29 22:30:00,113.083,113.11,113.14,113.083,17832,1656513000
60,2022-06-29 22:31:00,113.19,113.58,113.58,113.19,28210,1656513060
61,2022-06-29 22:32:00,113.61,113.47,113.77,113.47,46150,1656513120
62,2022-06-29 22:33:00,113.315,113.42,113.42,113.21,34797,1656513180
63,2022-06-29 22:34:00,113.46,113.52,113.76,113.46,27311,1656513240
64,2022-06-29 22:35:00,113.372,113.283,113.47,113.283,22522,1656513300
65,2022-06-29 22:36:00,113.33,113.38,113.38,113.33,10627,1656513360
66,2022-06-29 22:37:00,113.27,113.15,113.27,113.12,27364,1656513420
67,2022-06-29 22:38:00,113.095,112.83,113.095,112.83,29262,1656513480
68,2022-06-29 22:39:00,112.78,112.71,112.84,112.71,25781,1656513540
69,2022-06-29 22:40:00,112.82,112.92,112.99,112.82,28500,1656513600
70,2022-06-29 22:41:00,112.89,113.04,113.04,112.79,32249,1656513660
71,2022-06-29 22:42:00,113.02,113.03,113.109,112.985,35290,1656513720
72,2022-06-29 22:43:00,113.04,113.37,113.49,113.04,30281,1656513780
73,2022-06-29 22:44:00,113.34,113.52,113.54,113.34,16322,1656513840
74,2022-06-29 22:45:00,113.42,113.43,113.53,113.38,16892,1656513900
75,2022-06-29 22:46:00,113.42,113.51,113.6,113.39,23223,1656513960
76,2022-06-29 22:47:00,113.39,113.26,113.44,113.26,19237,1656514020
77,2022-06-29 22:48:00,113.27,113.39,113.4,113.27,16447,1656514080
78,2022-06-29 22:49:00,113.39,113.37,113.39,113.3,15525,1656514140
79,2022-06-29 22:50:00,113.26,113.361,113.48,113.26,14603,1656514200
80,2022-06-29 22:51:00,113.34,113.47,113.47,113.3,15130,1656514260
81,2022-06-29 22:52:00,113.41,113.5,113.5,113.33,28998,1656514320
82,2022-06-29 22:53:00,113.547,113.485,113.57,113.48,12667,1656514380
83,2022-06-29 22:54:00,113.33,113.02,113.33,113.02,29205,1656514440
84,2022-06-29 22:55:00,112.96,113.074,113.083,112.96,24246,1656514500
85,2022-06-29 22:56:00,113.16,113.0,113.16,112.95,12967,1656514560
86,2022-06-29 22:57:00,112.9,112.801,112.94,112.801,34271,1656514620
87,2022-06-29 22:58:00,112.76,112.875,112.895,112.76,27935,1656514680
88,2022-06-29 22:59:00,112.824,113.05,113.05,112.824,43972,1656514740
89,2022-06-29 23:00:00,113.021,113.02,113.09,113.02,24981,1656514800
90,2022-06-29 23:01:00,112.975,113.2,113.2,112.975,30017,1656514860
91,2022-06-29 23:02:00,113.18,113.18,113.28,113.18,22144,1656514920
92,2022-06-29 23:03:00,113.145,113.21,113.294,113.145,42637,1656514980
93,2022-06-29 23:04:00,113.19,113.35,113.35,113.19,37894,1656515040
94,2022-06-29 23:05:00,113.31,113.15,113.31,113.15,26897,1656515100
95,2022-06-29 23:06:00,113.078,112.955,113.078,112.951,18888,1656515160
96,2022-06-29 23:07:00,112.93,113.0,113.059,112.93,11627,1656515220
97,2022-06-29 23:08:00,112.972,113.04,113.04,112.84,70298,1656515280
98,2022-06-29 23:09:00,113.002,113.06,113.12,113.002,17548,1656515340
99,2022-06-29 23:10:00,113.04,112.84,113.04,112.84,22668,1656515400
100,2022-06-29 23:11:00,112.82,112.842,112.85,112.805,30668,1656515460
101,2022-06-29 23:12:00,112.83,112.765,112.86,112.765,21135,1656515520
102,2022-06-29 23:13:00,112.7,112.71,112.72,112.62,20674,1656515580
103,2022-06-29 23:14:00,112.73,112.5,112.73,112.5,40326,1656515640
104,2022-06-29 23:15:00,112.51,112.64,112.64,112.51,28297,1656515700
105,2022-06-29 23:16:00,112.77,112.64,112.77,112.57,45816,1656515760
106,2022-06-29 23:17:00,112.674,112.82,112.82,112.6,17124,1656515820
107,2022-06-29 23:18:00,112.81,112.76,112.81,112.75,27368,1656515880
108,2022-06-29 23:19:00,112.72,112.58,112.73,112.58,28863,1656515940
109,2022-06-29 23:20:00,112.64,112.625,112.692,112.625,21196,1656516000
110,2022-06-29 23:21:00,112.62,112.52,112.673,112.52,25722,1656516060
