,dt,open,close,high,low,vol,turnover,ts
0,2023-05-10 21:31:00,79.52,79.36,80.2,79.23,297714,24441904.0,1683725460
1,2023-05-10 21:32:00,79.33,79.25,79.33,79.2,25453,2084738.0,1683725520
2,2023-05-10 21:33:00,79.21,79.29,79.4,79.17,24268,1987180.0,1683725580
3,2023-05-10 21:34:00,79.61,80.08,80.08,79.61,715677,58840704.0,1683725640
4,2023-05-10 21:35:00,80.12,80.6,80.6,80.12,310318,25747576.0,1683725700
5,2023-05-10 21:36:00,80.6,80.91,80.96,80.6,211195,17607792.0,1683725760
6,2023-05-10 21:37:00,81.01,81.13,81.13,80.987,167600,14019672.0,1683725820
7,2023-05-10 21:38:00,81.19,81.41,81.41,81.19,297419,24957936.0,1683725880
8,2023-05-10 21:39:00,81.55,81.085,81.55,81.085,246930,20714208.0,1683725940
9,2023-05-10 21:40:00,81.31,81.35,81.52,81.22,189939,15951792.0,1683726000
10,2023-05-10 21:41:00,81.485,81.75,81.81,81.485,372386,31386192.0,1683726060
11,2023-05-10 21:42:00,81.78,81.275,81.78,81.27,219111,18428560.0,1683726120
12,2023-05-10 21:43:00,81.11,80.79,81.12,80.79,177110,14811744.0,1683726180
13,2023-05-10 21:44:00,80.86,81.068,81.13,80.79,151462,12655136.0,1683726240
14,2023-05-10 21:45:00,81.02,81.2,81.22,81.02,90447,7577632.0,1683726300
15,2023-05-10 21:46:00,81.07,80.884,81.13,80.82,86669,7243968.0,1683726360
16,2023-05-10 21:47:00,80.89,80.92,80.95,80.88,50944,4254848.0,1683726420
17,2023-05-10 21:48:00,80.82,81.055,81.055,80.82,60044,5016064.0,1683726480
18,2023-05-10 21:49:00,81.09,80.86,81.09,80.86,97268,8132736.0,1683726540
19,2023-05-10 21:50:00,80.855,80.77,80.855,80.705,81179,6770528.0,1683726600
20,2023-05-10 21:51:00,80.76,80.69,80.785,80.69,139234,11605920.0,1683726660
21,2023-05-10 21:52:00,80.71,80.73,80.73,80.484,81004,6743136.0,1683726720
22,2023-05-10 21:53:00,80.775,80.77,80.795,80.76,64569,5384544.0,1683726780
23,2023-05-10 21:54:00,80.805,81.045,81.045,80.805,138439,11565664.0,1683726840
24,2023-05-10 21:55:00,80.96,80.92,81.05,80.886,54714,4573632.0,1683726900
25,2023-05-10 21:56:00,80.94,80.97,81.05,80.88,48290,4036096.0,1683726960
26,2023-05-10 21:57:00,81.0,80.87,81.0,80.85,32824,2742880.0,1683727020
27,2023-05-10 21:58:00,80.87,80.89,80.89,80.85,32270,2694720.0,1683727080
28,2023-05-10 21:59:00,80.86,80.84,80.86,80.797,50410,4206784.0,1683727140
29,2023-05-10 22:00:00,80.84,80.8,80.84,80.76,53817,4490784.0,1683727200
30,2023-05-10 22:01:00,80.83,80.7,80.83,80.7,42147,3514912.0,1683727260
31,2023-05-10 22:02:00,80.74,80.909,80.909,80.74,45216,3773952.0,1683727320
32,2023-05-10 22:03:00,80.908,80.95,80.98,80.875,42709,3567840.0,1683727380
33,2023-05-10 22:04:00,80.93,80.865,80.93,80.86,52045,4346944.0,1683727440
34,2023-05-10 22:05:00,80.83,81.087,81.1,80.83,71191,5957056.0,1683727500
35,2023-05-10 22:06:00,81.085,81.09,81.115,81.05,51871,4342304.0,1683727560
36,2023-05-10 22:07:00,81.155,81.13,81.2,81.13,70193,5882112.0,1683727620
37,2023-05-10 22:08:00,81.11,81.08,81.11,81.03,43272,3621568.0,1683727680
38,2023-05-10 22:09:00,81.24,81.335,81.37,81.24,57698,4840800.0,1683727740
39,2023-05-10 22:10:00,81.27,81.337,81.337,81.27,49522,4156064.0,1683727800
40,2023-05-10 22:11:00,81.34,81.32,81.41,81.29,76111,6390368.0,1683727860
41,2023-05-10 22:12:00,81.31,81.376,81.376,81.28,37456,3143776.0,1683727920
42,2023-05-10 22:13:00,81.33,81.329,81.33,81.29,27030,2268736.0,1683727980
43,2023-05-10 22:14:00,81.32,81.335,81.389,81.32,38040,3194016.0,1683728040
44,2023-05-10 22:15:00,81.3,81.24,81.3,81.235,32681,2741536.0,1683728100
45,2023-05-10 22:16:00,81.31,81.2,81.31,81.2,36026,3021600.0,1683728160
46,2023-05-10 22:17:00,81.25,81.375,81.391,81.25,55069,4624064.0,1683728220
47,2023-05-10 22:18:00,81.405,81.35,81.405,81.35,34301,2880736.0,1683728280
48,2023-05-10 22:19:00,81.3,81.16,81.3,81.13,49038,4110464.0,1683728340
49,2023-05-10 22:20:00,81.228,81.155,81.228,81.075,45231,3788640.0,1683728400
50,2023-05-10 22:21:00,81.19,81.34,81.355,81.19,35218,2954976.0,1683728460
51,2023-05-10 22:22:00,81.328,81.345,81.37,81.32,33358,2800736.0,1683728520
52,2023-05-10 22:23:00,81.36,81.355,81.405,81.34,115944,9738048.0,1683728580
53,2023-05-10 22:24:00,81.34,81.367,81.4,81.34,54879,4609760.0,1683728640
54,2023-05-10 22:25:00,81.38,81.46,81.47,81.38,47034,3953664.0,1683728700
55,2023-05-10 22:26:00,81.47,81.44,81.47,81.4,56629,4761728.0,1683728760
56,2023-05-10 22:27:00,81.445,81.465,81.47,81.445,54098,4549856.0,1683728820
57,2023-05-10 22:28:00,81.41,81.445,81.51,81.397,33350,2803680.0,1683728880
58,2023-05-10 22:29:00,81.45,81.32,81.45,81.32,51077,4289632.0,1683728940
59,2023-05-10 22:30:00,81.35,81.32,81.38,81.32,25514,2142400.0,1683729000
60,2023-05-10 22:31:00,81.368,81.3,81.403,81.3,41537,3487680.0,1683729060
61,2023-05-10 22:32:00,81.355,81.33,81.46,81.33,49755,4180128.0,1683729120
62,2023-05-10 22:33:00,81.406,81.36,81.406,81.36,45007,3780864.0,1683729180
63,2023-05-10 22:34:00,81.391,81.36,81.415,81.36,27969,2349984.0,1683729240
64,2023-05-10 22:35:00,81.372,81.395,81.415,81.372,43695,3671552.0,1683729300
65,2023-05-10 22:36:00,81.4,81.435,81.435,81.4,46515,3909376.0,1683729360
66,2023-05-10 22:37:00,81.48,81.495,81.525,81.48,49539,4167808.0,1683729420
67,2023-05-10 22:38:00,81.41,81.36,81.435,81.35,67120,5639584.0,1683729480
68,2023-05-10 22:39:00,81.38,81.36,81.39,81.33,32450,2724640.0,1683729540
69,2023-05-10 22:40:00,81.36,81.32,81.37,81.32,37423,3141312.0,1683729600
70,2023-05-10 22:41:00,81.31,81.36,81.38,81.3,26057,2187392.0,1683729660
71,2023-05-10 22:42:00,81.31,81.28,81.31,81.27,32267,2706944.0,1683729720
72,2023-05-10 22:43:00,81.23,81.28,81.28,81.21,38439,3222656.0,1683729780
73,2023-05-10 22:44:00,81.265,81.24,81.315,81.24,33256,2789056.0,1683729840
74,2023-05-10 22:45:00,81.19,81.069,81.19,81.028,106449,8911360.0,1683729900
75,2023-05-10 22:46:00,81.062,81.07,81.139,81.062,65459,5480000.0,1683729960
76,2023-05-10 22:47:00,81.04,81.11,81.18,81.04,117267,9818880.0,1683730020
77,2023-05-10 22:48:00,81.118,81.06,81.118,81.05,57817,4839040.0,1683730080
78,2023-05-10 22:49:00,81.06,81.1,81.1,81.031,44839,3752896.0,1683730140
79,2023-05-10 22:50:00,81.04,80.94,81.045,80.94,84270,7049280.0,1683730200
80,2023-05-10 22:51:00,80.91,80.755,80.91,80.755,147387,12297344.0,1683730260
81,2023-05-10 22:52:00,80.765,80.627,80.765,80.615,120262,10019456.0,1683730320
82,2023-05-10 22:53:00,80.55,80.42,80.55,80.42,184516,15340608.0,1683730380
83,2023-05-10 22:54:00,80.421,80.36,80.421,80.325,292321,24266880.0,1683730440
84,2023-05-10 22:55:00,80.345,80.21,80.345,80.21,97589,8090624.0,1683730500
85,2023-05-10 22:56:00,80.165,80.105,80.18,80.105,106042,8775744.0,1683730560
86,2023-05-10 22:57:00,80.11,80.26,80.26,80.11,135015,11174464.0,1683730620
87,2023-05-10 22:58:00,80.3,80.335,80.42,80.288,91447,7588288.0,1683730680
88,2023-05-10 22:59:00,80.24,80.438,80.438,80.22,56518,4687168.0,1683730740
89,2023-05-10 23:00:00,80.449,80.58,80.58,80.44,71271,5923904.0,1683730800
90,2023-05-10 23:01:00,80.675,80.73,80.73,80.675,101927,8489856.0,1683730860
91,2023-05-10 23:02:00,80.71,80.74,80.74,80.64,58166,4845056.0,1683730920
92,2023-05-10 23:03:00,80.76,80.85,80.895,80.76,83073,6930688.0,1683730980
93,2023-05-10 23:04:00,80.885,80.95,80.965,80.885,110298,9215616.0,1683731040
94,2023-05-10 23:05:00,81.03,80.88,81.03,80.88,55779,4661632.0,1683731100
95,2023-05-10 23:06:00,80.89,80.84,80.89,80.83,54419,4540736.0,1683731160
96,2023-05-10 23:07:00,80.9,80.85,80.9,80.85,41319,3448640.0,1683731220
