,dt,open,close,high,low,vol,ts
0,2022-02-17 22:31:00,122.38,122.238,123.86,121.7,448815,1645108260
1,2022-02-17 22:32:00,122.39,122.58,122.995,122.39,112058,1645108320
2,2022-02-17 22:33:00,122.655,123.085,123.085,122.398,65949,1645108380
3,2022-02-17 22:34:00,122.89,123.67,123.67,122.89,93050,1645108440
4,2022-02-17 22:35:00,123.64,124.16,124.16,123.64,114294,1645108500
5,2022-02-17 22:36:00,124.13,123.87,124.18,123.661,94987,1645108560
6,2022-02-17 22:37:00,124.27,124.01,124.3,123.89,104777,1645108620
7,2022-02-17 22:38:00,124.13,124.41,124.41,124.11,79767,1645108680
8,2022-02-17 22:39:00,124.41,124.55,124.76,124.41,101930,1645108740
9,2022-02-17 22:40:00,124.67,124.99,124.99,124.65,117577,1645108800
10,2022-02-17 22:41:00,124.74,125.199,125.199,124.74,107567,1645108860
11,2022-02-17 22:42:00,125.36,125.54,125.57,125.36,233411,1645108920
12,2022-02-17 22:43:00,125.413,125.11,125.52,125.11,93194,1645108980
13,2022-02-17 22:44:00,125.21,125.529,125.529,125.21,99200,1645109040
14,2022-02-17 22:45:00,125.597,126.106,126.145,125.597,290884,1645109100
15,2022-02-17 22:46:00,126.16,126.3,126.372,126.16,187570,1645109160
16,2022-02-17 22:47:00,126.24,125.868,126.24,125.838,120774,1645109220
17,2022-02-17 22:48:00,125.9,126.03,126.03,125.79,82869,1645109280
18,2022-02-17 22:49:00,126.07,125.84,126.17,125.805,84282,1645109340
19,2022-02-17 22:50:00,125.955,126.26,126.26,125.955,91492,1645109400
20,2022-02-17 22:51:00,126.24,126.2,126.29,126.16,79528,1645109460
21,2022-02-17 22:52:00,126.16,126.03,126.16,125.878,90203,1645109520
22,2022-02-17 22:53:00,125.92,125.47,125.92,125.37,119939,1645109580
23,2022-02-17 22:54:00,125.48,125.15,125.48,124.91,163292,1645109640
24,2022-02-17 22:55:00,125.1,124.87,125.23,124.87,94516,1645109700
25,2022-02-17 22:56:00,124.76,125.32,125.365,124.76,102111,1645109760
26,2022-02-17 22:57:00,125.34,124.84,125.34,124.82,98123,1645109820
27,2022-02-17 22:58:00,125.005,125.31,125.31,125.005,67827,1645109880
28,2022-02-17 22:59:00,125.3,125.37,125.38,125.18,352033,1645109940
29,2022-02-17 23:00:00,125.37,125.35,125.58,125.35,99767,1645110000
30,2022-02-17 23:01:00,125.45,124.953,125.5,124.953,115933,1645110060
31,2022-02-17 23:02:00,124.99,125.26,125.38,124.99,105116,1645110120
32,2022-02-17 23:03:00,125.35,125.695,125.75,125.24,74987,1645110180
33,2022-02-17 23:04:00,125.93,126.03,126.03,125.905,131144,1645110240
34,2022-02-17 23:05:00,125.945,126.12,126.14,125.945,65544,1645110300
35,2022-02-17 23:06:00,126.13,126.09,126.13,126.06,81225,1645110360
