,dt,open,close,high,low,vol,ts
0,2022-12-13 22:31:00,90.83,90.98,91.05,86.64,828849,1670941860
1,2022-12-13 22:32:00,90.9,90.498,90.98,90.498,33616,1670941920
2,2022-12-13 22:33:00,90.6,90.16,90.6,90.16,26827,1670941980
3,2022-12-13 22:34:00,90.21,90.08,90.258,90.08,27571,1670942040
4,2022-12-13 22:35:00,90.01,90.663,90.663,89.94,779588,1670942100
5,2022-12-13 22:36:00,91.05,90.478,91.05,90.46,254317,1670942160
6,2022-12-13 22:37:00,90.55,90.56,90.56,90.39,96546,1670942220
7,2022-12-13 22:38:00,90.68,90.295,90.68,90.295,82285,1670942280
8,2022-12-13 22:39:00,90.341,90.37,90.485,90.341,133154,1670942340
9,2022-12-13 22:40:00,90.229,90.51,90.53,90.229,116158,1670942400
10,2022-12-13 22:41:00,90.51,90.42,90.51,90.39,105740,1670942460
11,2022-12-13 22:42:00,90.397,90.22,90.397,90.22,86633,1670942520
12,2022-12-13 22:43:00,90.16,90.48,90.486,90.16,137441,1670942580
13,2022-12-13 22:44:00,90.62,90.81,90.81,90.62,178056,1670942640
14,2022-12-13 22:45:00,90.86,90.995,91.0,90.86,106647,1670942700
15,2022-12-13 22:46:00,90.9,90.765,90.92,90.765,99380,1670942760
16,2022-12-13 22:47:00,90.82,91.11,91.11,90.82,154296,1670942820
17,2022-12-13 22:48:00,91.12,91.035,91.12,91.0,128664,1670942880
18,2022-12-13 22:49:00,91.125,91.25,91.28,91.125,206732,1670942940
19,2022-12-13 22:50:00,91.243,91.21,91.31,91.125,112592,1670943000
20,2022-12-13 22:51:00,91.13,90.88,91.22,90.88,120583,1670943060
21,2022-12-13 22:52:00,90.97,90.865,91.03,90.865,103721,1670943120
22,2022-12-13 22:53:00,90.94,91.105,91.105,90.94,145157,1670943180
23,2022-12-13 22:54:00,91.092,91.07,91.1,91.07,52119,1670943240
24,2022-12-13 22:55:00,91.2,91.72,91.72,91.2,255119,1670943300
25,2022-12-13 22:56:00,91.75,91.81,91.89,91.73,230664,1670943360
26,2022-12-13 22:57:00,91.76,91.97,91.97,91.733,178284,1670943420
27,2022-12-13 22:58:00,91.95,92.115,92.197,91.91,160261,1670943480
28,2022-12-13 22:59:00,92.239,91.98,92.33,91.98,158861,1670943540
29,2022-12-13 23:00:00,91.96,91.719,91.96,91.719,165116,1670943600
30,2022-12-13 23:01:00,91.77,91.698,91.82,91.698,77531,1670943660
31,2022-12-13 23:02:00,91.76,91.53,91.76,91.53,130783,1670943720
32,2022-12-13 23:03:00,91.45,91.34,91.46,91.34,137040,1670943780
33,2022-12-13 23:04:00,91.35,91.26,91.35,91.243,71941,1670943840
34,2022-12-13 23:05:00,91.154,91.17,91.18,91.04,148225,1670943900
35,2022-12-13 23:06:00,91.13,90.96,91.13,90.94,94326,1670943960
36,2022-12-13 23:07:00,90.92,90.79,90.92,90.73,160034,1670944020
37,2022-12-13 23:08:00,90.68,90.41,90.68,90.4,144942,1670944080
38,2022-12-13 23:09:00,90.41,90.41,90.41,90.32,154959,1670944140
39,2022-12-13 23:10:00,90.36,90.705,90.705,90.34,93799,1670944200
40,2022-12-13 23:11:00,90.74,90.74,90.74,90.68,120692,1670944260
41,2022-12-13 23:12:00,90.72,91.15,91.15,90.72,170998,1670944320
42,2022-12-13 23:13:00,90.925,91.01,91.079,90.92,128694,1670944380
43,2022-12-13 23:14:00,91.117,91.28,91.28,91.117,82913,1670944440
44,2022-12-13 23:15:00,91.36,91.31,91.36,91.31,81869,1670944500
45,2022-12-13 23:16:00,91.31,91.187,91.31,91.187,80108,1670944560
46,2022-12-13 23:17:00,91.14,91.09,91.26,91.03,49829,1670944620
