,dt,open,close,high,low,vol,turnover,ts
0,2022-04-22 21:31:00,83.88,84.18,85.52,83.37,372311,32513158.0,1650634260
1,2022-04-22 21:32:00,84.095,84.12,84.27,83.97,404439,35101152.0,1650634320
2,2022-04-22 21:33:00,84.36,85.016,85.016,84.241,223253,19464048.0,1650634380
3,2022-04-22 21:34:00,85.34,85.75,85.75,85.32,398322,35081344.0,1650634440
4,2022-04-22 21:35:00,85.85,85.62,85.85,85.43,248382,21922616.0,1650634500
5,2022-04-22 21:36:00,85.61,85.53,85.61,85.191,251550,22158352.0,1650634560
6,2022-04-22 21:37:00,85.49,86.13,86.13,85.49,307886,27217440.0,1650634620
7,2022-04-22 21:38:00,86.123,85.615,86.123,85.39,260592,23017456.0,1650634680
8,2022-04-22 21:39:00,85.72,85.81,85.81,85.39,218309,19259808.0,1650634740
9,2022-04-22 21:40:00,86.03,85.78,86.03,85.425,233894,20661184.0,1650634800
10,2022-04-22 21:41:00,85.745,85.445,85.745,85.445,227852,20094704.0,1650634860
11,2022-04-22 21:42:00,85.525,85.94,85.94,85.525,193894,17116640.0,1650634920
12,2022-04-22 21:43:00,86.053,85.82,86.053,85.75,183147,16224992.0,1650634980
13,2022-04-22 21:44:00,85.83,85.72,85.83,85.58,122225,10791744.0,1650635040
14,2022-04-22 21:45:00,85.775,85.6,85.775,85.52,98910,8729344.0,1650635100
15,2022-04-22 21:46:00,85.724,85.94,86.07,85.724,271431,24038816.0,1650635160
16,2022-04-22 21:47:00,85.49,85.75,85.75,85.43,279878,24678592.0,1650635220
17,2022-04-22 21:48:00,85.516,85.592,85.592,85.321,145151,12791392.0,1650635280
18,2022-04-22 21:49:00,85.76,85.6,85.76,85.51,210371,18569056.0,1650635340
19,2022-04-22 21:50:00,85.71,85.813,85.83,85.58,141736,12517120.0,1650635400
20,2022-04-22 21:51:00,85.86,85.85,86.015,85.761,188118,16651264.0,1650635460
21,2022-04-22 21:52:00,85.97,86.076,86.076,85.74,172446,15273152.0,1650635520
22,2022-04-22 21:53:00,86.2,86.18,86.335,86.07,210367,18690656.0,1650635580
23,2022-04-22 21:54:00,86.27,86.472,86.472,86.22,179568,15966944.0,1650635640
24,2022-04-22 21:55:00,86.62,86.57,86.62,86.43,193837,17289120.0,1650635700
25,2022-04-22 21:56:00,86.5,86.553,86.615,86.5,117693,10498752.0,1650635760
26,2022-04-22 21:57:00,86.53,86.539,86.539,86.46,158936,14157408.0,1650635820
27,2022-04-22 21:58:00,86.68,86.79,86.79,86.64,230146,20562464.0,1650635880
28,2022-04-22 21:59:00,86.895,86.76,86.895,86.75,219477,19635328.0,1650635940
