,dt,open,close,high,low,vol,turnover,ts
0,2023-12-11 22:31:00,67.87,67.73,68.26,67.73,779207,55058188.0,1702305060
1,2023-12-11 22:32:00,67.7,67.615,67.7,67.575,55827,3921056.0,1702305120
2,2023-12-11 22:33:00,67.62,67.85,67.85,67.62,886824,62295404.0,1702305180
3,2023-12-11 22:34:00,67.88,68.02,68.02,67.874,168176,11863296.0,1702305240
4,2023-12-11 22:35:00,67.96,67.86,67.96,67.86,158440,11176040.0,1702305300
5,2023-12-11 22:36:00,67.915,67.9,67.97,67.9,145898,10291392.0,1702305360
6,2023-12-11 22:37:00,68.02,68.0,68.02,67.945,120006,8470464.0,1702305420
7,2023-12-11 22:38:00,68.05,67.95,68.05,67.95,108279,7648288.0,1702305480
8,2023-12-11 22:39:00,67.919,67.92,67.93,67.919,85285,6016288.0,1702305540
9,2023-12-11 22:40:00,67.875,67.949,67.962,67.875,117888,8315056.0,1702305600
10,2023-12-11 22:41:00,67.965,68.115,68.125,67.965,177198,12526768.0,1702305660
11,2023-12-11 22:42:00,68.06,68.03,68.09,68.03,76505,5408720.0,1702305720
12,2023-12-11 22:43:00,68.02,68.01,68.03,67.995,108750,7680400.0,1702305780
13,2023-12-11 22:44:00,68.065,68.13,68.131,68.065,94472,6680416.0,1702305840
14,2023-12-11 22:45:00,68.147,68.065,68.147,68.065,108672,7686784.0,1702305900
15,2023-12-11 22:46:00,68.091,68.015,68.095,68.015,62241,4399728.0,1702305960
16,2023-12-11 22:47:00,68.045,68.12,68.12,68.045,93051,6577824.0,1702306020
17,2023-12-11 22:48:00,68.135,68.18,68.18,68.135,102286,7238976.0,1702306080
18,2023-12-11 22:49:00,68.19,68.255,68.255,68.19,127998,9067376.0,1702306140
19,2023-12-11 22:50:00,68.25,68.27,68.28,68.25,122884,8710576.0,1702306200
20,2023-12-11 22:51:00,68.205,68.247,68.27,68.205,107639,7627696.0,1702306260
21,2023-12-11 22:52:00,68.27,68.3,68.3,68.22,86687,6143904.0,1702306320
22,2023-12-11 22:53:00,68.333,68.325,68.335,68.289,77281,5482400.0,1702306380
23,2023-12-11 22:54:00,68.33,68.33,68.355,68.328,123884,8791744.0,1702306440
24,2023-12-11 22:55:00,68.29,68.395,68.41,68.29,86985,6172096.0,1702306500
25,2023-12-11 22:56:00,68.368,68.36,68.368,68.342,311461,22103680.0,1702306560
26,2023-12-11 22:57:00,68.395,68.355,68.4,68.355,64719,4594944.0,1702306620
27,2023-12-11 22:58:00,68.33,68.38,68.38,68.305,112496,7982304.0,1702306680
28,2023-12-11 22:59:00,68.346,68.34,68.365,68.34,42381,3007840.0,1702306740
29,2023-12-11 23:00:00,68.345,68.325,68.345,68.315,94852,6729856.0,1702306800
30,2023-12-11 23:01:00,68.29,68.37,68.37,68.265,83275,5908032.0,1702306860
31,2023-12-11 23:02:00,68.345,68.342,68.375,68.26,130361,9252800.0,1702306920
32,2023-12-11 23:03:00,68.32,68.292,68.358,68.292,79074,5610464.0,1702306980
33,2023-12-11 23:04:00,68.32,68.38,68.38,68.318,57118,4053920.0,1702307040
34,2023-12-11 23:05:00,68.38,68.311,68.39,68.31,59438,4218880.0,1702307100
35,2023-12-11 23:06:00,68.32,68.343,68.37,68.32,48441,3437376.0,1702307160
36,2023-12-11 23:07:00,68.361,68.35,68.38,68.35,51658,3667040.0,1702307220
37,2023-12-11 23:08:00,68.365,68.47,68.47,68.365,59104,4198208.0,1702307280
38,2023-12-11 23:09:00,68.475,68.47,68.5,68.465,77761,5527968.0,1702307340
39,2023-12-11 23:10:00,68.485,68.52,68.52,68.465,48250,3430240.0,1702307400
40,2023-12-11 23:11:00,68.525,68.509,68.525,68.49,47164,3354432.0,1702307460
41,2023-12-11 23:12:00,68.53,68.495,68.53,68.495,59360,4220896.0,1702307520
42,2023-12-11 23:13:00,68.51,68.43,68.524,68.43,87060,6190496.0,1702307580
43,2023-12-11 23:14:00,68.4,68.42,68.43,68.4,58078,4124864.0,1702307640
44,2023-12-11 23:15:00,68.44,68.515,68.515,68.44,51779,3679712.0,1702307700
45,2023-12-11 23:16:00,68.515,68.505,68.53,68.485,39133,2783136.0,1702307760
46,2023-12-11 23:17:00,68.51,68.38,68.51,68.38,81895,5818848.0,1702307820
47,2023-12-11 23:18:00,68.42,68.38,68.42,68.346,63863,4534176.0,1702307880
48,2023-12-11 23:19:00,68.39,68.365,68.39,68.35,99465,7061600.0,1702307940
49,2023-12-11 23:20:00,68.35,68.36,68.36,68.35,51683,3668256.0,1702308000
50,2023-12-11 23:21:00,68.425,68.5,68.5,68.42,126570,8994784.0,1702308060
51,2023-12-11 23:22:00,68.5,68.555,68.555,68.5,80533,5728896.0,1702308120
52,2023-12-11 23:23:00,68.534,68.572,68.572,68.529,57946,4122432.0,1702308180
