,dt,open,close,high,low,vol,turnover,ts
0,2022-02-23 22:31:00,112.48,112.28,113.18,111.4,302941,34805404.0,1645626660
1,2022-02-23 22:32:00,112.39,111.94,112.39,111.802,313952,36044612.0,1645626720
2,2022-02-23 22:33:00,111.567,111.75,111.83,111.567,121203,13844936.0,1645626780
3,2022-02-23 22:34:00,111.72,111.68,111.74,111.46,86239,9853544.0,1645626840
4,2022-02-23 22:35:00,111.95,111.99,112.26,111.95,119160,13666448.0,1645626900
5,2022-02-23 22:36:00,111.8,111.99,112.06,111.67,105993,12140664.0,1645626960
6,2022-02-23 22:37:00,112.06,111.93,112.215,111.93,89645,10285704.0,1645627020
7,2022-02-23 22:38:00,111.71,112.17,112.17,111.71,85318,9780256.0,1645627080
8,2022-02-23 22:39:00,112.24,112.4,112.505,112.24,99555,11451136.0,1645627140
9,2022-02-23 22:40:00,112.66,112.54,112.77,112.54,90070,10381760.0,1645627200
10,2022-02-23 22:41:00,112.59,112.3,112.59,112.24,79990,9203472.0,1645627260
11,2022-02-23 22:42:00,112.24,111.59,112.24,111.59,79854,9143360.0,1645627320
12,2022-02-23 22:43:00,111.63,111.91,111.983,111.63,63234,7236832.0,1645627380
13,2022-02-23 22:44:00,111.838,111.585,111.838,111.585,51209,5855520.0,1645627440
14,2022-02-23 22:45:00,111.65,111.22,111.65,111.22,89743,10233328.0,1645627500
15,2022-02-23 22:46:00,111.6,111.57,111.63,111.39,86543,9873840.0,1645627560
16,2022-02-23 22:47:00,111.59,111.56,111.73,111.56,56037,6403888.0,1645627620
17,2022-02-23 22:48:00,111.47,111.53,111.54,111.41,45621,5205104.0,1645627680
18,2022-02-23 22:49:00,111.57,111.52,111.71,111.47,46622,5324896.0,1645627740
19,2022-02-23 22:50:00,111.563,111.37,111.57,111.37,78980,9015584.0,1645627800
20,2022-02-23 22:51:00,111.44,111.19,111.44,111.143,93258,10616304.0,1645627860
21,2022-02-23 22:52:00,111.32,111.39,111.39,111.28,56957,6490592.0,1645627920
22,2022-02-23 22:53:00,111.37,111.26,111.55,111.26,59533,6788112.0,1645627980
23,2022-02-23 22:54:00,111.28,111.16,111.3,111.16,49939,5683792.0,1645628040
24,2022-02-23 22:55:00,111.072,110.905,111.18,110.905,46343,5270080.0,1645628100
25,2022-02-23 22:56:00,110.82,110.8,110.92,110.726,68684,7793472.0,1645628160
26,2022-02-23 22:57:00,110.67,110.93,111.025,110.67,83884,9517824.0,1645628220
27,2022-02-23 22:58:00,110.86,110.98,110.99,110.86,31400,3566144.0,1645628280
28,2022-02-23 22:59:00,111.07,111.05,111.13,111.045,38437,4370304.0,1645628340
29,2022-02-23 23:00:00,110.86,110.77,110.87,110.71,44093,5000992.0,1645628400
30,2022-02-23 23:01:00,110.63,110.52,110.66,110.52,66314,7510208.0,1645628460
31,2022-02-23 23:02:00,110.59,110.294,110.59,110.27,110807,12526464.0,1645628520
32,2022-02-23 23:03:00,110.2,110.1,110.26,110.01,79482,8964928.0,1645628580
33,2022-02-23 23:04:00,110.09,109.87,110.09,109.87,113669,12799744.0,1645628640
34,2022-02-23 23:05:00,109.847,110.08,110.1,109.847,87917,9901760.0,1645628700
35,2022-02-23 23:06:00,110.07,109.9,110.07,109.9,49331,5555680.0,1645628760
36,2022-02-23 23:07:00,110.13,110.22,110.22,110.13,48973,5522336.0,1645628820
37,2022-02-23 23:08:00,110.21,109.929,110.21,109.8,65132,7332416.0,1645628880
38,2022-02-23 23:09:00,109.87,109.81,109.92,109.72,42716,4804704.0,1645628940
39,2022-02-23 23:10:00,109.945,110.05,110.181,109.935,63716,7178336.0,1645629000
40,2022-02-23 23:11:00,110.065,109.84,110.12,109.78,71598,8057312.0,1645629060
41,2022-02-23 23:12:00,109.94,109.87,109.94,109.819,50462,5678400.0,1645629120
42,2022-02-23 23:13:00,109.97,110.01,110.062,109.91,151582,17063968.0,1645629180
43,2022-02-23 23:14:00,109.98,109.82,109.98,109.705,83566,9397152.0,1645629240
44,2022-02-23 23:15:00,109.88,109.81,109.98,109.78,74694,8403712.0,1645629300
45,2022-02-23 23:16:00,109.76,109.59,109.78,109.59,85676,9624960.0,1645629360
46,2022-02-23 23:17:00,109.58,109.33,109.58,109.33,155208,17392224.0,1645629420
47,2022-02-23 23:18:00,109.29,109.43,109.43,109.22,103434,11573856.0,1645629480
48,2022-02-23 23:19:00,109.56,109.3,109.56,109.3,71446,8009760.0,1645629540
49,2022-02-23 23:20:00,109.28,109.405,109.405,109.195,54831,6134784.0,1645629600
50,2022-02-23 23:21:00,109.47,109.82,109.82,109.43,109705,12304384.0,1645629660
51,2022-02-23 23:22:00,109.8,109.75,109.8,109.543,75328,8461024.0,1645629720
52,2022-02-23 23:23:00,109.66,109.74,109.74,109.66,46581,5234368.0,1645629780
53,2022-02-23 23:24:00,109.7,109.54,109.7,109.49,39293,4409536.0,1645629840
54,2022-02-23 23:25:00,109.515,109.3,109.515,109.271,57965,6490368.0,1645629900
55,2022-02-23 23:26:00,109.31,109.18,109.31,109.11,65588,7330720.0,1645629960
56,2022-02-23 23:27:00,109.19,109.22,109.22,109.13,36099,4034912.0,1645630020
57,2022-02-23 23:28:00,109.34,109.3,109.34,109.247,38129,4265856.0,1645630080
58,2022-02-23 23:29:00,109.41,109.3,109.415,109.3,26317,2948352.0,1645630140
59,2022-02-23 23:30:00,109.145,109.3,109.39,109.145,31129,3482944.0,1645630200
60,2022-02-23 23:31:00,109.34,109.3,109.34,109.246,30078,3365696.0,1645630260
61,2022-02-23 23:32:00,109.319,109.52,109.52,109.265,59601,6674048.0,1645630320
62,2022-02-23 23:33:00,109.506,109.555,109.565,109.43,93717,10509184.0,1645630380
63,2022-02-23 23:34:00,109.455,109.45,109.455,109.275,84846,9499776.0,1645630440
64,2022-02-23 23:35:00,109.375,109.48,109.48,109.28,80669,9038848.0,1645630500
65,2022-02-23 23:36:00,109.63,109.81,109.81,109.595,127822,14362112.0,1645630560
66,2022-02-23 23:37:00,109.87,109.71,109.912,109.71,66999,7536000.0,1645630620
67,2022-02-23 23:38:00,109.67,109.675,109.73,109.58,92411,10377216.0,1645630680
68,2022-02-23 23:39:00,109.7,109.718,109.75,109.53,78361,8797952.0,1645630740
69,2022-02-23 23:40:00,109.64,109.64,109.64,109.54,69316,7779200.0,1645630800
70,2022-02-23 23:41:00,109.68,109.57,109.68,109.525,41711,4680064.0,1645630860
71,2022-02-23 23:42:00,109.46,109.401,109.46,109.401,51709,5795520.0,1645630920
72,2022-02-23 23:43:00,109.43,109.3,109.48,109.3,68705,7695680.0,1645630980
73,2022-02-23 23:44:00,109.26,109.24,109.26,109.22,49529,5540352.0,1645631040
74,2022-02-23 23:45:00,109.22,109.057,109.22,108.94,94032,10501760.0,1645631100
75,2022-02-23 23:46:00,108.995,108.915,108.995,108.87,42505,4741120.0,1645631160
76,2022-02-23 23:47:00,108.915,109.01,109.01,108.885,54640,6092864.0,1645631220
77,2022-02-23 23:48:00,109.02,109.05,109.06,108.93,51490,5746816.0,1645631280
78,2022-02-23 23:49:00,109.08,109.01,109.08,108.97,32290,3602944.0,1645631340
79,2022-02-23 23:50:00,108.967,108.735,108.98,108.735,53850,6003904.0,1645631400
80,2022-02-23 23:51:00,108.73,108.745,108.835,108.72,29440,3279104.0,1645631460
81,2022-02-23 23:52:00,108.72,108.735,108.795,108.65,63391,7058432.0,1645631520
82,2022-02-23 23:53:00,108.71,108.65,108.71,108.61,54778,6096192.0,1645631580
83,2022-02-23 23:54:00,108.62,108.48,108.62,108.48,81465,9058368.0,1645631640
84,2022-02-23 23:55:00,108.49,108.331,108.49,108.331,207066,22987776.0,1645631700
85,2022-02-23 23:56:00,108.42,108.16,108.42,108.16,108025,11984704.0,1645631760
86,2022-02-23 23:57:00,108.125,108.185,108.265,108.125,83515,9254208.0,1645631820
