,dt,open,close,high,low,vol,ts
0,2023-01-23 22:31:00,117.38,117.375,118.38,117.24,288105,1674484260
1,2023-01-23 22:32:00,117.385,117.13,117.39,117.03,328914,1674484320
2,2023-01-23 22:33:00,117.08,117.21,117.24,117.08,158680,1674484380
3,2023-01-23 22:34:00,117.36,117.252,117.38,117.213,156668,1674484440
4,2023-01-23 22:35:00,117.3,117.17,117.3,116.87,80944,1674484500
5,2023-01-23 22:36:00,117.08,117.34,117.35,117.08,113434,1674484560
6,2023-01-23 22:37:00,117.47,116.75,117.47,116.75,228858,1674484620
7,2023-01-23 22:38:00,116.92,116.49,116.92,116.49,100515,1674484680
8,2023-01-23 22:39:00,116.53,116.03,116.53,116.01,165454,1674484740
9,2023-01-23 22:40:00,115.84,116.04,116.04,115.82,170164,1674484800
10,2023-01-23 22:41:00,115.943,115.84,115.95,115.79,74650,1674484860
11,2023-01-23 22:42:00,115.72,115.655,115.72,115.555,91486,1674484920
12,2023-01-23 22:43:00,115.71,115.949,115.949,115.71,56272,1674484980
13,2023-01-23 22:44:00,115.97,116.13,116.13,115.87,79796,1674485040
14,2023-01-23 22:45:00,116.21,116.02,116.3,116.02,109751,1674485100
15,2023-01-23 22:46:00,116.07,116.13,116.22,116.07,58224,1674485160
16,2023-01-23 22:47:00,116.27,116.315,116.315,116.27,50523,1674485220
17,2023-01-23 22:48:00,116.455,116.71,116.71,116.455,80449,1674485280
18,2023-01-23 22:49:00,116.592,116.97,116.97,116.54,75668,1674485340
19,2023-01-23 22:50:00,116.98,116.925,116.98,116.83,44361,1674485400
20,2023-01-23 22:51:00,117.0,116.85,117.04,116.771,50687,1674485460
21,2023-01-23 22:52:00,116.906,116.92,117.15,116.9,82914,1674485520
22,2023-01-23 22:53:00,116.97,116.89,117.0,116.87,42699,1674485580
23,2023-01-23 22:54:00,117.0,117.1,117.1,116.91,35097,1674485640
24,2023-01-23 22:55:00,117.023,117.06,117.105,117.023,57695,1674485700
25,2023-01-23 22:56:00,117.005,116.93,117.03,116.84,49755,1674485760
26,2023-01-23 22:57:00,116.96,116.605,116.96,116.605,71387,1674485820
27,2023-01-23 22:58:00,116.52,116.4,116.52,116.4,71275,1674485880
28,2023-01-23 22:59:00,116.38,116.652,116.652,116.38,52710,1674485940
29,2023-01-23 23:00:00,116.67,116.79,116.79,116.65,48907,1674486000
30,2023-01-23 23:01:00,116.77,116.97,116.97,116.77,52508,1674486060
31,2023-01-23 23:02:00,117.04,116.53,117.04,116.53,94008,1674486120
32,2023-01-23 23:03:00,116.45,116.41,116.45,116.31,57506,1674486180
33,2023-01-23 23:04:00,116.458,116.46,116.46,116.4,24418,1674486240
34,2023-01-23 23:05:00,116.54,116.69,116.69,116.54,35860,1674486300
35,2023-01-23 23:06:00,116.64,116.68,116.82,116.64,40549,1674486360
36,2023-01-23 23:07:00,116.61,116.6,116.65,116.57,51596,1674486420
37,2023-01-23 23:08:00,116.59,116.88,116.88,116.59,38185,1674486480
38,2023-01-23 23:09:00,116.94,116.97,117.0,116.87,86363,1674486540
39,2023-01-23 23:10:00,117.05,117.269,117.27,117.05,82989,1674486600
40,2023-01-23 23:11:00,117.23,117.17,117.23,117.161,35260,1674486660
41,2023-01-23 23:12:00,117.11,117.375,117.375,117.11,69606,1674486720
42,2023-01-23 23:13:00,117.292,117.3,117.38,117.29,34222,1674486780
43,2023-01-23 23:14:00,117.29,117.375,117.375,117.29,36136,1674486840
44,2023-01-23 23:15:00,117.33,117.225,117.33,117.11,63090,1674486900
45,2023-01-23 23:16:00,117.12,117.165,117.21,117.1,64170,1674486960
46,2023-01-23 23:17:00,117.165,117.165,117.165,117.084,14123,1674487020
47,2023-01-23 23:18:00,117.24,117.38,117.38,117.24,80867,1674487080
48,2023-01-23 23:19:00,117.325,117.28,117.331,117.27,38006,1674487140
49,2023-01-23 23:20:00,117.27,117.358,117.358,117.27,24722,1674487200
50,2023-01-23 23:21:00,117.308,117.365,117.365,117.27,48764,1674487260
51,2023-01-23 23:22:00,117.365,117.383,117.44,117.27,57459,1674487320
52,2023-01-23 23:23:00,117.33,117.35,117.39,117.33,34001,1674487380
53,2023-01-23 23:24:00,117.38,117.38,117.38,117.31,24036,1674487440
54,2023-01-23 23:25:00,117.34,117.345,117.45,117.34,43047,1674487500
55,2023-01-23 23:26:00,117.43,117.38,117.43,117.37,58453,1674487560
56,2023-01-23 23:27:00,117.42,117.38,117.53,117.355,42250,1674487620
57,2023-01-23 23:28:00,117.32,117.38,117.38,117.32,42941,1674487680
58,2023-01-23 23:29:00,117.345,117.43,117.513,117.345,29644,1674487740
59,2023-01-23 23:30:00,117.38,117.43,117.45,117.38,41536,1674487800
60,2023-01-23 23:31:00,117.38,117.31,117.38,117.31,40006,1674487860
61,2023-01-23 23:32:00,117.36,117.39,117.39,117.32,29059,1674487920
62,2023-01-23 23:33:00,117.275,117.27,117.325,117.15,39436,1674487980
63,2023-01-23 23:34:00,117.24,117.31,117.31,117.12,37754,1674488040
64,2023-01-23 23:35:00,117.19,117.25,117.25,117.1,32367,1674488100
65,2023-01-23 23:36:00,117.159,117.25,117.25,117.159,28249,1674488160
66,2023-01-23 23:37:00,117.16,117.22,117.22,117.13,31517,1674488220
67,2023-01-23 23:38:00,117.25,117.22,117.25,117.15,24013,1674488280
68,2023-01-23 23:39:00,117.17,117.13,117.17,117.018,53251,1674488340
69,2023-01-23 23:40:00,117.075,117.03,117.075,117.02,19036,1674488400
70,2023-01-23 23:41:00,117.02,117.06,117.12,117.02,14499,1674488460
71,2023-01-23 23:42:00,117.06,116.97,117.08,116.97,33810,1674488520
72,2023-01-23 23:43:00,116.955,117.06,117.06,116.955,19688,1674488580
73,2023-01-23 23:44:00,117.07,117.085,117.11,117.04,19803,1674488640
74,2023-01-23 23:45:00,117.1,117.119,117.14,117.1,19677,1674488700
75,2023-01-23 23:46:00,117.13,117.11,117.167,117.11,14640,1674488760
76,2023-01-23 23:47:00,117.16,117.24,117.24,117.16,15462,1674488820
77,2023-01-23 23:48:00,117.24,117.193,117.24,117.13,18608,1674488880
78,2023-01-23 23:49:00,117.145,117.24,117.25,117.145,38229,1674488940
79,2023-01-23 23:50:00,117.26,117.344,117.38,117.26,41483,1674489000
80,2023-01-23 23:51:00,117.36,117.35,117.36,117.305,15019,1674489060
81,2023-01-23 23:52:00,117.369,117.36,117.369,117.161,60178,1674489120
82,2023-01-23 23:53:00,117.357,117.205,117.357,117.205,26974,1674489180
83,2023-01-23 23:54:00,117.195,117.04,117.195,117.04,38996,1674489240
84,2023-01-23 23:55:00,117.09,117.285,117.34,117.09,53992,1674489300
85,2023-01-23 23:56:00,117.34,117.35,117.35,117.27,32545,1674489360
86,2023-01-23 23:57:00,117.355,117.24,117.418,117.24,65174,1674489420
87,2023-01-23 23:58:00,117.23,117.14,117.23,117.14,24405,1674489480
88,2023-01-23 23:59:00,117.15,117.13,117.22,117.13,17093,1674489540
89,2023-01-24 00:00:00,117.11,117.13,117.13,117.068,24186,1674489600
90,2023-01-24 00:01:00,117.11,117.13,117.16,117.1,12842,1674489660
91,2023-01-24 00:02:00,117.11,117.08,117.11,117.02,26393,1674489720
92,2023-01-24 00:03:00,117.1,117.095,117.1,117.05,18871,1674489780
93,2023-01-24 00:04:00,117.14,117.11,117.17,117.11,15443,1674489840
94,2023-01-24 00:05:00,117.12,117.15,117.15,117.09,31426,1674489900
95,2023-01-24 00:06:00,117.1,117.119,117.119,117.1,22986,1674489960
96,2023-01-24 00:07:00,117.11,117.11,117.16,117.11,13371,1674490020
97,2023-01-24 00:08:00,117.13,116.97,117.22,116.97,20381,1674490080
98,2023-01-24 00:09:00,116.97,117.065,117.07,116.97,22040,1674490140
99,2023-01-24 00:10:00,117.05,117.012,117.05,116.91,37906,1674490200
100,2023-01-24 00:11:00,117.02,117.09,117.11,117.02,18236,1674490260
101,2023-01-24 00:12:00,117.08,116.96,117.08,116.94,15119,1674490320
102,2023-01-24 00:13:00,116.94,116.93,116.988,116.92,24706,1674490380
103,2023-01-24 00:14:00,116.94,117.03,117.03,116.94,19890,1674490440
104,2023-01-24 00:15:00,117.03,116.92,117.03,116.86,32754,1674490500
105,2023-01-24 00:16:00,116.93,116.9,116.93,116.89,33575,1674490560
106,2023-01-24 00:17:00,116.89,116.95,116.95,116.83,55921,1674490620
107,2023-01-24 00:18:00,116.98,116.835,116.98,116.835,26128,1674490680
108,2023-01-24 00:19:00,116.78,116.97,116.97,116.78,31121,1674490740
109,2023-01-24 00:20:00,116.94,117.02,117.02,116.94,30219,1674490800
110,2023-01-24 00:21:00,117.0,116.979,117.03,116.979,28267,1674490860
111,2023-01-24 00:22:00,117.0,116.97,117.025,116.96,32719,1674490920
112,2023-01-24 00:23:00,116.915,116.85,116.974,116.85,41499,1674490980
113,2023-01-24 00:24:00,116.85,116.775,116.85,116.77,30150,1674491040
114,2023-01-24 00:25:00,116.73,116.77,116.817,116.73,32632,1674491100
115,2023-01-24 00:26:00,116.75,116.7,116.765,116.7,29006,1674491160
116,2023-01-24 00:27:00,116.69,116.655,116.735,116.655,32601,1674491220
117,2023-01-24 00:28:00,116.68,116.53,116.74,116.53,45172,1674491280
118,2023-01-24 00:29:00,116.57,116.59,116.63,116.57,47020,1674491340
119,2023-01-24 00:30:00,116.6,116.485,116.6,116.46,36234,1674491400
120,2023-01-24 00:31:00,116.48,116.51,116.51,116.41,47749,1674491460
121,2023-01-24 00:32:00,116.41,116.45,116.49,116.41,33719,1674491520
122,2023-01-24 00:33:00,116.425,116.42,116.425,116.4,25771,1674491580
123,2023-01-24 00:34:00,116.488,116.45,116.488,116.44,26315,1674491640
124,2023-01-24 00:35:00,116.49,116.54,116.54,116.453,37254,1674491700
125,2023-01-24 00:36:00,116.54,116.67,116.67,116.54,29127,1674491760
126,2023-01-24 00:37:00,116.672,116.526,116.675,116.526,18850,1674491820
127,2023-01-24 00:38:00,116.57,116.625,116.625,116.57,14466,1674491880
128,2023-01-24 00:39:00,116.62,116.63,116.63,116.61,20412,1674491940
129,2023-01-24 00:40:00,116.66,116.64,116.66,116.61,13590,1674492000
130,2023-01-24 00:41:00,116.67,116.62,116.67,116.61,9061,1674492060
131,2023-01-24 00:42:00,116.63,116.65,116.65,116.62,8321,1674492120
132,2023-01-24 00:43:00,116.61,116.69,116.7,116.61,47007,1674492180
133,2023-01-24 00:44:00,116.7,116.72,116.72,116.675,21386,1674492240
134,2023-01-24 00:45:00,116.735,116.706,116.735,116.65,14588,1674492300
135,2023-01-24 00:46:00,116.72,116.68,116.77,116.68,13170,1674492360
136,2023-01-24 00:47:00,116.675,116.76,116.78,116.675,8861,1674492420
137,2023-01-24 00:48:00,116.733,116.75,116.75,116.7,5712,1674492480
138,2023-01-24 00:49:00,116.73,116.75,116.8,116.73,8591,1674492540
139,2023-01-24 00:50:00,116.77,116.828,116.83,116.77,23507,1674492600
140,2023-01-24 00:51:00,116.823,116.76,116.86,116.76,19568,1674492660
141,2023-01-24 00:52:00,116.773,116.852,116.852,116.76,16302,1674492720
142,2023-01-24 00:53:00,116.83,116.774,116.83,116.774,23442,1674492780
143,2023-01-24 00:54:00,116.81,116.83,116.83,116.78,28997,1674492840
144,2023-01-24 00:55:00,116.91,116.895,116.91,116.89,15743,1674492900
145,2023-01-24 00:56:00,116.91,116.91,116.91,116.85,18886,1674492960
146,2023-01-24 00:57:00,116.89,116.92,116.94,116.89,15628,1674493020
147,2023-01-24 00:58:00,116.82,116.76,116.865,116.76,30983,1674493080
148,2023-01-24 00:59:00,116.72,116.73,116.73,116.7,9422,1674493140
149,2023-01-24 01:00:00,116.7,116.673,116.71,116.67,14517,1674493200
150,2023-01-24 01:01:00,116.64,116.682,116.682,116.62,28087,1674493260
151,2023-01-24 01:02:00,116.69,116.87,116.87,116.69,18782,1674493320
152,2023-01-24 01:03:00,116.905,116.8,116.905,116.8,15130,1674493380
153,2023-01-24 01:04:00,116.79,116.72,116.79,116.69,13124,1674493440
154,2023-01-24 01:05:00,116.7,116.45,116.7,116.45,39784,1674493500
155,2023-01-24 01:06:00,116.46,116.51,116.51,116.4,22149,1674493560
156,2023-01-24 01:07:00,116.51,116.48,116.57,116.48,53592,1674493620
157,2023-01-24 01:08:00,116.48,116.44,116.52,116.388,76830,1674493680
158,2023-01-24 01:09:00,116.39,116.34,116.39,116.33,43388,1674493740
159,2023-01-24 01:10:00,116.34,116.312,116.34,116.31,16258,1674493800
160,2023-01-24 01:11:00,116.33,116.24,116.33,116.22,40171,1674493860
161,2023-01-24 01:12:00,116.24,116.22,116.262,116.2,23214,1674493920
162,2023-01-24 01:13:00,116.23,116.17,116.25,116.17,27994,1674493980
163,2023-01-24 01:14:00,116.195,116.1,116.195,116.1,15139,1674494040
164,2023-01-24 01:15:00,116.17,116.161,116.2,116.15,26007,1674494100
165,2023-01-24 01:16:00,116.19,116.29,116.29,116.141,32227,1674494160
166,2023-01-24 01:17:00,116.27,116.2,116.28,116.2,24857,1674494220
167,2023-01-24 01:18:00,116.25,116.275,116.29,116.211,27501,1674494280
168,2023-01-24 01:19:00,116.26,116.305,116.34,116.26,29683,1674494340
169,2023-01-24 01:20:00,116.319,116.27,116.37,116.27,31064,1674494400
170,2023-01-24 01:21:00,116.298,116.32,116.32,116.245,25889,1674494460
