,dt,open,close,high,low,vol,ts
0,2021-09-27 21:31:00,143.94,143.82,144.96,143.25,442657,1632749460
1,2021-09-27 21:32:00,143.87,144.125,144.28,143.8,658942,1632749520
2,2021-09-27 21:33:00,143.97,143.753,143.97,143.557,205535,1632749580
3,2021-09-27 21:34:00,143.565,143.88,143.88,143.565,150235,1632749640
4,2021-09-27 21:35:00,143.99,144.05,144.11,143.99,215191,1632749700
5,2021-09-27 21:36:00,144.02,143.6,144.02,143.6,122851,1632749760
6,2021-09-27 21:37:00,143.595,143.889,143.889,143.59,106242,1632749820
7,2021-09-27 21:38:00,143.85,143.95,143.989,143.767,90970,1632749880
8,2021-09-27 21:39:00,143.87,143.71,143.87,143.63,91119,1632749940
9,2021-09-27 21:40:00,143.819,143.97,143.97,143.77,114646,1632750000
10,2021-09-27 21:41:00,143.82,144.32,144.32,143.82,177039,1632750060
11,2021-09-27 21:42:00,144.27,144.265,144.41,144.26,287797,1632750120
12,2021-09-27 21:43:00,144.09,144.378,144.378,144.02,177461,1632750180
13,2021-09-27 21:44:00,144.235,144.38,144.44,144.235,150502,1632750240
14,2021-09-27 21:45:00,144.22,144.27,144.3,144.1,158481,1632750300
15,2021-09-27 21:46:00,144.18,144.54,144.64,144.18,242042,1632750360
16,2021-09-27 21:47:00,144.68,144.58,144.68,144.46,156633,1632750420
17,2021-09-27 21:48:00,144.54,144.32,144.57,144.32,154869,1632750480
18,2021-09-27 21:49:00,144.255,144.41,144.5,144.255,149518,1632750540
19,2021-09-27 21:50:00,144.35,144.28,144.38,144.237,96787,1632750600
20,2021-09-27 21:51:00,144.33,144.5,144.5,144.285,145238,1632750660
21,2021-09-27 21:52:00,144.41,144.52,144.81,144.41,221017,1632750720
22,2021-09-27 21:53:00,144.52,144.71,144.74,144.4,112769,1632750780
23,2021-09-27 21:54:00,144.615,144.59,144.64,144.479,107986,1632750840
24,2021-09-27 21:55:00,144.505,144.4,144.505,144.4,104995,1632750900
25,2021-09-27 21:56:00,144.29,144.17,144.29,144.03,191816,1632750960
26,2021-09-27 21:57:00,144.17,144.21,144.35,144.13,100522,1632751020
27,2021-09-27 21:58:00,144.32,144.62,144.62,144.32,91091,1632751080
28,2021-09-27 21:59:00,144.7,144.67,144.78,144.67,156610,1632751140
29,2021-09-27 22:00:00,144.74,144.465,144.74,144.44,105287,1632751200
30,2021-09-27 22:01:00,144.29,144.409,144.409,144.16,124218,1632751260
31,2021-09-27 22:02:00,144.47,144.524,144.68,144.47,76033,1632751320
32,2021-09-27 22:03:00,144.605,144.79,144.79,144.605,91144,1632751380
33,2021-09-27 22:04:00,144.76,144.82,144.82,144.73,61565,1632751440
34,2021-09-27 22:05:00,144.95,145.172,145.172,144.95,354939,1632751500
