,dt,open,close,high,low,vol,turnover,ts
0,2024-08-27 21:31:00,82.27,82.375,82.58,81.8,491888,40508516.0,1724765460
1,2024-08-27 21:32:00,82.375,82.462,82.58,82.375,287581,23714064.0,1724765520
2,2024-08-27 21:33:00,82.37,82.26,82.37,82.26,59996,4939804.0,1724765580
3,2024-08-27 21:34:00,82.241,82.32,82.34,82.241,58639,4825360.0,1724765640
4,2024-08-27 21:35:00,82.295,82.11,82.31,82.11,68693,5649440.0,1724765700
5,2024-08-27 21:36:00,82.045,82.07,82.128,82.036,53587,4397928.0,1724765760
6,2024-08-27 21:37:00,82.1,81.895,82.1,81.895,57394,4708016.0,1724765820
7,2024-08-27 21:38:00,81.875,81.934,81.934,81.802,73620,6025208.0,1724765880
8,2024-08-27 21:39:00,81.96,81.97,81.98,81.919,46930,3845864.0,1724765940
9,2024-08-27 21:40:00,82.06,82.01,82.09,81.99,48744,3998712.0,1724766000
10,2024-08-27 21:41:00,82.015,81.945,82.03,81.945,50713,4158144.0,1724766060
11,2024-08-27 21:42:00,81.964,81.81,81.975,81.81,42742,3501824.0,1724766120
12,2024-08-27 21:43:00,81.77,81.668,81.77,81.668,45749,3739088.0,1724766180
13,2024-08-27 21:44:00,81.69,81.66,81.699,81.605,46709,3813912.0,1724766240
14,2024-08-27 21:45:00,81.63,81.59,81.64,81.59,57327,4678976.0,1724766300
15,2024-08-27 21:46:00,81.53,81.6,81.625,81.53,53819,4391144.0,1724766360
16,2024-08-27 21:47:00,81.645,81.72,81.785,81.62,43171,3526752.0,1724766420
17,2024-08-27 21:48:00,81.74,81.78,81.78,81.71,48721,3982432.0,1724766480
18,2024-08-27 21:49:00,81.76,81.83,81.83,81.76,42461,3473184.0,1724766540
19,2024-08-27 21:50:00,81.84,81.71,81.84,81.71,31556,2580816.0,1724766600
20,2024-08-27 21:51:00,81.77,81.75,81.835,81.75,46517,3804384.0,1724766660
21,2024-08-27 21:52:00,81.72,81.685,81.72,81.685,31667,2587248.0,1724766720
22,2024-08-27 21:53:00,81.69,81.77,81.805,81.69,33199,2713584.0,1724766780
23,2024-08-27 21:54:00,81.8,81.83,81.85,81.79,40849,3342192.0,1724766840
24,2024-08-27 21:55:00,81.859,81.77,81.859,81.77,36404,2978160.0,1724766900
25,2024-08-27 21:56:00,81.77,81.72,81.79,81.72,27070,2213056.0,1724766960
26,2024-08-27 21:57:00,81.702,81.646,81.75,81.646,37072,3028896.0,1724767020
27,2024-08-27 21:58:00,81.631,81.56,81.67,81.56,32661,2665104.0,1724767080
28,2024-08-27 21:59:00,81.52,81.66,81.66,81.52,34683,2829632.0,1724767140
29,2024-08-27 22:00:00,81.64,81.59,81.64,81.575,24266,1980208.0,1724767200
30,2024-08-27 22:01:00,81.634,81.562,81.69,81.562,31225,2548992.0,1724767260
31,2024-08-27 22:02:00,81.53,81.54,81.54,81.51,37932,3092176.0,1724767320
32,2024-08-27 22:03:00,81.48,81.49,81.54,81.47,43693,3561552.0,1724767380
33,2024-08-27 22:04:00,81.47,81.43,81.47,81.42,34417,2803328.0,1724767440
34,2024-08-27 22:05:00,81.41,81.485,81.5,81.41,31099,2532944.0,1724767500
