,dt,open,close,high,low,vol,ts
55,2023-07-06 22:26:00,80.42,80.32,80.42,80.32,112467,1688653560
56,2023-07-06 22:27:00,80.32,80.29,80.35,80.29,40694,1688653620
57,2023-07-06 22:28:00,80.29,80.342,80.342,80.29,84237,1688653680
58,2023-07-06 22:29:00,80.3,80.28,80.32,80.28,35543,1688653740
59,2023-07-06 22:30:00,80.28,80.293,80.32,80.28,34339,1688653800
60,2023-07-06 22:31:00,80.29,80.42,80.42,80.28,59780,1688653860
61,2023-07-06 22:32:00,80.37,80.42,80.42,80.37,41829,1688653920
62,2023-07-06 22:33:00,80.38,80.34,80.419,80.34,49487,1688653980
63,2023-07-06 22:34:00,80.36,80.355,80.36,80.34,29411,1688654040
64,2023-07-06 22:35:00,80.37,80.42,80.42,80.37,23495,1688654100
65,2023-07-06 22:36:00,80.41,80.39,80.43,80.37,49682,1688654160
66,2023-07-06 22:37:00,80.35,80.27,80.35,80.27,29753,1688654220
67,2023-07-06 22:38:00,80.24,80.13,80.24,80.13,94277,1688654280
68,2023-07-06 22:39:00,80.131,80.17,80.19,80.131,47356,1688654340
69,2023-07-06 22:40:00,80.157,80.29,80.29,80.157,34469,1688654400
70,2023-07-06 22:41:00,80.3,80.239,80.3,80.239,36929,1688654460
71,2023-07-06 22:42:00,80.24,80.22,80.27,80.22,50611,1688654520
72,2023-07-06 22:43:00,80.2,80.225,80.225,80.2,54363,1688654580
73,2023-07-06 22:44:00,80.25,80.35,80.35,80.23,31812,1688654640
74,2023-07-06 22:45:00,80.29,80.205,80.29,80.205,35742,1688654700
75,2023-07-06 22:46:00,80.132,80.12,80.132,80.095,57710,1688654760
76,2023-07-06 22:47:00,80.115,80.12,80.16,80.105,55148,1688654820
77,2023-07-06 22:48:00,80.14,80.22,80.22,80.14,43022,1688654880
78,2023-07-06 22:49:00,80.24,80.26,80.26,80.24,32700,1688654940
79,2023-07-06 22:50:00,80.285,80.305,80.305,80.28,17722,1688655000
80,2023-07-06 22:51:00,80.279,80.13,80.3,80.13,18158,1688655060
81,2023-07-06 22:52:00,80.13,80.159,80.159,80.095,20937,1688655120
82,2023-07-06 22:53:00,80.145,80.15,80.17,80.12,23845,1688655180
83,2023-07-06 22:54:00,80.19,80.265,80.27,80.19,18392,1688655240
84,2023-07-06 22:55:00,80.28,80.36,80.36,80.28,32035,1688655300
85,2023-07-06 22:56:00,80.365,80.275,80.375,80.275,17880,1688655360
86,2023-07-06 22:57:00,80.3,80.32,80.345,80.3,17344,1688655420
87,2023-07-06 22:58:00,80.315,80.27,80.315,80.27,17492,1688655480
88,2023-07-06 22:59:00,80.26,80.2,80.26,80.2,17312,1688655540
89,2023-07-06 23:00:00,80.195,80.23,80.23,80.195,15326,1688655600
90,2023-07-06 23:01:00,80.24,80.23,80.24,80.215,22292,1688655660
91,2023-07-06 23:02:00,80.235,80.19,80.235,80.165,20831,1688655720
92,2023-07-06 23:03:00,80.21,80.19,80.21,80.18,15054,1688655780
93,2023-07-06 23:04:00,80.21,80.27,80.28,80.21,32762,1688655840
94,2023-07-06 23:05:00,80.28,80.26,80.315,80.26,21548,1688655900
95,2023-07-06 23:06:00,80.26,80.21,80.26,80.21,34542,1688655960
96,2023-07-06 23:07:00,80.22,80.29,80.29,80.22,39749,1688656020
97,2023-07-06 23:08:00,80.26,80.21,80.28,80.21,21004,1688656080
98,2023-07-06 23:09:00,80.22,80.24,80.255,80.22,14299,1688656140
99,2023-07-06 23:10:00,80.23,80.3,80.3,80.225,19469,1688656200
100,2023-07-06 23:11:00,80.305,80.25,80.305,80.25,18495,1688656260
101,2023-07-06 23:12:00,80.22,80.199,80.235,80.18,17775,1688656320
102,2023-07-06 23:13:00,80.215,80.27,80.27,80.215,19693,1688656380
103,2023-07-06 23:14:00,80.265,80.212,80.265,80.212,18064,1688656440
104,2023-07-06 23:15:00,80.195,80.2,80.235,80.195,21120,1688656500
105,2023-07-06 23:16:00,80.22,80.255,80.293,80.22,21320,1688656560
106,2023-07-06 23:17:00,80.24,80.25,80.265,80.24,20563,1688656620
107,2023-07-06 23:18:00,80.25,80.2,80.25,80.2,12801,1688656680
108,2023-07-06 23:19:00,80.22,80.178,80.22,80.175,25000,1688656740
109,2023-07-06 23:20:00,80.17,80.17,80.2,80.165,38235,1688656800
110,2023-07-06 23:21:00,80.195,80.192,80.22,80.192,27301,1688656860
111,2023-07-06 23:22:00,80.17,80.162,80.192,80.162,21198,1688656920
112,2023-07-06 23:23:00,80.14,80.165,80.175,80.123,28283,1688656980
113,2023-07-06 23:24:00,80.16,80.14,80.16,80.14,9665,1688657040
114,2023-07-06 23:25:00,80.13,80.15,80.165,80.13,21902,1688657100
115,2023-07-06 23:26:00,80.13,80.118,80.135,80.105,23285,1688657160
116,2023-07-06 23:27:00,80.135,80.225,80.225,80.135,26730,1688657220
117,2023-07-06 23:28:00,80.245,80.195,80.265,80.195,21730,1688657280
118,2023-07-06 23:29:00,80.205,80.21,80.23,80.195,29623,1688657340
119,2023-07-06 23:30:00,80.21,80.235,80.235,80.19,16459,1688657400
120,2023-07-06 23:31:00,80.24,80.24,80.24,80.195,18269,1688657460
121,2023-07-06 23:32:00,80.22,80.25,80.26,80.22,29971,1688657520
122,2023-07-06 23:33:00,80.21,80.2,80.24,80.2,21696,1688657580
123,2023-07-06 23:34:00,80.185,80.16,80.185,80.145,26365,1688657640
124,2023-07-06 23:35:00,80.195,80.18,80.21,80.18,15487,1688657700
125,2023-07-06 23:36:00,80.189,80.245,80.245,80.189,23128,1688657760
126,2023-07-06 23:37:00,80.24,80.222,80.24,80.22,24729,1688657820
127,2023-07-06 23:38:00,80.22,80.18,80.22,80.17,18898,1688657880
128,2023-07-06 23:39:00,80.16,80.16,80.18,80.16,23647,1688657940
129,2023-07-06 23:40:00,80.19,80.18,80.19,80.165,20011,1688658000
130,2023-07-06 23:41:00,80.195,80.225,80.225,80.18,20830,1688658060
131,2023-07-06 23:42:00,80.21,80.2,80.21,80.18,16011,1688658120
132,2023-07-06 23:43:00,80.18,80.24,80.24,80.18,25068,1688658180
133,2023-07-06 23:44:00,80.22,80.21,80.22,80.2,12676,1688658240
134,2023-07-06 23:45:00,80.205,80.22,80.225,80.2,16055,1688658300
135,2023-07-06 23:46:00,80.26,80.18,80.265,80.18,26597,1688658360
136,2023-07-06 23:47:00,80.21,80.258,80.27,80.21,33420,1688658420
137,2023-07-06 23:48:00,80.228,80.295,80.295,80.228,17648,1688658480
138,2023-07-06 23:49:00,80.28,80.26,80.29,80.26,25288,1688658540
139,2023-07-06 23:50:00,80.25,80.252,80.252,80.23,9516,1688658600
140,2023-07-06 23:51:00,80.26,80.23,80.26,80.205,37671,1688658660
141,2023-07-06 23:52:00,80.21,80.18,80.21,80.18,27681,1688658720
142,2023-07-06 23:53:00,80.175,80.201,80.201,80.15,28766,1688658780
143,2023-07-06 23:54:00,80.2,80.21,80.21,80.2,29219,1688658840
144,2023-07-06 23:55:00,80.19,80.15,80.19,80.15,11941,1688658900
145,2023-07-06 23:56:00,80.15,80.15,80.19,80.14,18823,1688658960
146,2023-07-06 23:57:00,80.165,80.19,80.195,80.165,28282,1688659020
147,2023-07-06 23:58:00,80.18,80.205,80.22,80.18,17263,1688659080
148,2023-07-06 23:59:00,80.205,80.23,80.23,80.189,32494,1688659140
149,2023-07-07 00:00:00,80.23,80.24,80.25,80.23,45587,1688659200
150,2023-07-07 00:01:00,80.245,80.175,80.245,80.175,34396,1688659260
151,2023-07-07 00:02:00,80.19,80.235,80.235,80.19,15600,1688659320
152,2023-07-07 00:03:00,80.215,80.23,80.23,80.19,18385,1688659380
153,2023-07-07 00:04:00,80.22,80.22,80.24,80.22,18512,1688659440
154,2023-07-07 00:05:00,80.21,80.19,80.22,80.19,12197,1688659500
155,2023-07-07 00:06:00,80.21,80.192,80.23,80.192,21998,1688659560
156,2023-07-07 00:07:00,80.195,80.205,80.215,80.195,9298,1688659620
157,2023-07-07 00:08:00,80.18,80.175,80.19,80.175,19891,1688659680
158,2023-07-07 00:09:00,80.175,80.17,80.185,80.16,33461,1688659740
159,2023-07-07 00:10:00,80.165,80.205,80.205,80.165,19332,1688659800
160,2023-07-07 00:11:00,80.22,80.28,80.28,80.22,37072,1688659860
161,2023-07-07 00:12:00,80.29,80.29,80.31,80.29,13642,1688659920
162,2023-07-07 00:13:00,80.29,80.265,80.31,80.265,15422,1688659980
163,2023-07-07 00:14:00,80.26,80.25,80.26,80.241,8011,1688660040
164,2023-07-07 00:15:00,80.26,80.32,80.32,80.26,20524,1688660100
165,2023-07-07 00:16:00,80.34,80.365,80.365,80.32,15103,1688660160
166,2023-07-07 00:17:00,80.365,80.4,80.4,80.36,11565,1688660220
167,2023-07-07 00:18:00,80.4,80.41,80.415,80.4,14322,1688660280
168,2023-07-07 00:19:00,80.42,80.43,80.45,80.42,18462,1688660340
169,2023-07-07 00:20:00,80.42,80.425,80.425,80.4,12853,1688660400
170,2023-07-07 00:21:00,80.41,80.41,80.46,80.41,20497,1688660460
171,2023-07-07 00:22:00,80.41,80.34,80.41,80.33,10078,1688660520
172,2023-07-07 00:23:00,80.36,80.36,80.395,80.36,12873,1688660580
173,2023-07-07 00:24:00,80.36,80.395,80.395,80.355,14582,1688660640
174,2023-07-07 00:25:00,80.4,80.418,80.42,80.393,16072,1688660700
175,2023-07-07 00:26:00,80.385,80.395,80.42,80.385,14527,1688660760
176,2023-07-07 00:27:00,80.395,80.375,80.41,80.375,16354,1688660820
177,2023-07-07 00:28:00,80.375,80.355,80.375,80.355,6051,1688660880
178,2023-07-07 00:29:00,80.35,80.35,80.38,80.345,15689,1688660940
179,2023-07-07 00:30:00,80.36,80.323,80.36,80.323,10907,1688661000
180,2023-07-07 00:31:00,80.322,80.345,80.35,80.322,10523,1688661060
181,2023-07-07 00:32:00,80.325,80.4,80.4,80.325,15867,1688661120
182,2023-07-07 00:33:00,80.4,80.395,80.4,80.38,13995,1688661180
183,2023-07-07 00:34:00,80.38,80.41,80.42,80.38,9808,1688661240
184,2023-07-07 00:35:00,80.42,80.41,80.44,80.405,19096,1688661300
185,2023-07-07 00:36:00,80.39,80.385,80.41,80.385,26637,1688661360
186,2023-07-07 00:37:00,80.39,80.405,80.41,80.38,15329,1688661420
187,2023-07-07 00:38:00,80.407,80.345,80.41,80.345,26698,1688661480
188,2023-07-07 00:39:00,80.34,80.28,80.34,80.28,21849,1688661540
189,2023-07-07 00:40:00,80.28,80.29,80.315,80.279,19879,1688661600
190,2023-07-07 00:41:00,80.31,80.36,80.36,80.31,8023,1688661660
191,2023-07-07 00:42:00,80.365,80.4,80.4,80.36,13054,1688661720
192,2023-07-07 00:43:00,80.42,80.44,80.44,80.42,29108,1688661780
193,2023-07-07 00:44:00,80.47,80.575,80.575,80.47,81439,1688661840
194,2023-07-07 00:45:00,80.595,80.58,80.595,80.56,57766,1688661900
195,2023-07-07 00:46:00,80.61,80.565,80.61,80.565,35858,1688661960
196,2023-07-07 00:47:00,80.58,80.52,80.58,80.52,22476,1688662020
197,2023-07-07 00:48:00,80.53,80.56,80.56,80.53,11549,1688662080
198,2023-07-07 00:49:00,80.57,80.53,80.58,80.53,10370,1688662140
199,2023-07-07 00:50:00,80.54,80.57,80.57,80.53,17587,1688662200
200,2023-07-07 00:51:00,80.6,80.62,80.62,80.6,17007,1688662260
201,2023-07-07 00:52:00,80.59,80.61,80.61,80.59,7200,1688662320
202,2023-07-07 00:53:00,80.65,80.65,80.66,80.65,17562,1688662380
203,2023-07-07 00:54:00,80.64,80.69,80.69,80.64,22500,1688662440
204,2023-07-07 00:55:00,80.68,80.72,80.72,80.68,24892,1688662500
205,2023-07-07 00:56:00,80.705,80.645,80.705,80.645,12825,1688662560
206,2023-07-07 00:57:00,80.67,80.64,80.67,80.64,12826,1688662620
207,2023-07-07 00:58:00,80.62,80.625,80.64,80.62,15453,1688662680
208,2023-07-07 00:59:00,80.64,80.64,80.655,80.638,37256,1688662740
209,2023-07-07 01:00:00,80.61,80.615,80.62,80.6,16662,1688662800
210,2023-07-07 01:01:00,80.62,80.61,80.62,80.61,9003,1688662860
211,2023-07-07 01:02:00,80.625,80.7,80.7,80.625,24839,1688662920
212,2023-07-07 01:03:00,80.69,80.68,80.7,80.665,9373,1688662980
213,2023-07-07 01:04:00,80.7,80.7,80.715,80.69,35310,1688663040
214,2023-07-07 01:05:00,80.69,80.7,80.7,80.67,11889,1688663100
215,2023-07-07 01:06:00,80.72,80.69,80.73,80.69,23763,1688663160
216,2023-07-07 01:07:00,80.711,80.73,80.74,80.711,28307,1688663220
217,2023-07-07 01:08:00,80.75,80.76,80.76,80.735,40120,1688663280
218,2023-07-07 01:09:00,80.79,80.75,80.79,80.75,40287,1688663340
219,2023-07-07 01:10:00,80.74,80.75,80.77,80.74,11629,1688663400
220,2023-07-07 01:11:00,80.71,80.76,80.76,80.71,10298,1688663460
221,2023-07-07 01:12:00,80.74,80.7,80.74,80.7,18208,1688663520
222,2023-07-07 01:13:00,80.685,80.77,80.77,80.685,24049,1688663580
223,2023-07-07 01:14:00,80.76,80.76,80.77,80.75,12339,1688663640
224,2023-07-07 01:15:00,80.755,80.75,80.755,80.74,8718,1688663700
225,2023-07-07 01:16:00,80.76,80.81,80.81,80.76,26809,1688663760
226,2023-07-07 01:17:00,80.81,80.755,80.81,80.755,11225,1688663820
227,2023-07-07 01:18:00,80.725,80.75,80.755,80.725,14017,1688663880
228,2023-07-07 01:19:00,80.76,80.77,80.77,80.74,24832,1688663940
229,2023-07-07 01:20:00,80.77,80.858,80.86,80.77,30445,1688664000
230,2023-07-07 01:21:00,80.88,80.89,80.91,80.875,37361,1688664060
231,2023-07-07 01:22:00,80.9,80.86,80.9,80.86,15187,1688664120
232,2023-07-07 01:23:00,80.88,80.82,80.88,80.82,15174,1688664180
233,2023-07-07 01:24:00,80.83,80.86,80.86,80.83,15524,1688664240
234,2023-07-07 01:25:00,80.85,80.86,80.88,80.85,12557,1688664300
235,2023-07-07 01:26:00,80.85,80.85,80.88,80.84,32677,1688664360
236,2023-07-07 01:27:00,80.845,80.835,80.845,80.83,20978,1688664420
237,2023-07-07 01:28:00,80.83,80.84,80.865,80.83,25219,1688664480
238,2023-07-07 01:29:00,80.83,80.82,80.83,80.815,20562,1688664540
239,2023-07-07 01:30:00,80.806,80.88,80.88,80.806,40496,1688664600
240,2023-07-07 01:31:00,80.89,80.92,80.93,80.89,16021,1688664660
241,2023-07-07 01:32:00,80.88,80.83,80.885,80.83,22632,1688664720
242,2023-07-07 01:33:00,80.82,80.82,80.835,80.82,24503,1688664780
243,2023-07-07 01:34:00,80.82,80.821,80.821,80.815,6245,1688664840
244,2023-07-07 01:35:00,80.82,80.8,80.83,80.8,29584,1688664900
245,2023-07-07 01:36:00,80.81,80.845,80.845,80.805,14734,1688664960
246,2023-07-07 01:37:00,80.83,80.84,80.84,80.83,13114,1688665020
247,2023-07-07 01:38:00,80.84,80.83,80.86,80.83,14924,1688665080
248,2023-07-07 01:39:00,80.85,80.83,80.85,80.81,10824,1688665140
249,2023-07-07 01:40:00,80.843,80.88,80.88,80.842,21412,1688665200
250,2023-07-07 01:41:00,80.88,80.88,80.89,80.87,16134,1688665260
251,2023-07-07 01:42:00,80.85,80.85,80.85,80.815,13977,1688665320
252,2023-07-07 01:43:00,80.855,80.9,80.91,80.855,13440,1688665380
253,2023-07-07 01:44:00,80.885,80.92,80.92,80.885,12099,1688665440
254,2023-07-07 01:45:00,80.9,80.9,80.9,80.89,16105,1688665500
255,2023-07-07 01:46:00,80.885,80.87,80.9,80.87,21979,1688665560
256,2023-07-07 01:47:00,80.89,80.92,80.94,80.89,22746,1688665620
257,2023-07-07 01:48:00,80.91,80.935,80.935,80.91,5565,1688665680
258,2023-07-07 01:49:00,80.94,80.91,80.96,80.91,16664,1688665740
259,2023-07-07 01:50:00,80.91,80.97,80.97,80.91,20465,1688665800
260,2023-07-07 01:51:00,80.95,80.95,80.95,80.95,11344,1688665860
261,2023-07-07 01:52:00,80.95,81.02,81.02,80.95,21729,1688665920
262,2023-07-07 01:53:00,81.0,80.98,81.0,80.96,17831,1688665980
263,2023-07-07 01:54:00,80.985,80.98,80.99,80.98,9818,1688666040
264,2023-07-07 01:55:00,80.98,80.96,80.99,80.96,12546,1688666100
265,2023-07-07 01:56:00,80.96,80.97,80.98,80.95,8155,1688666160
266,2023-07-07 01:57:00,80.97,80.99,81.0,80.97,15375,1688666220
267,2023-07-07 01:58:00,81.01,81.019,81.02,80.995,15719,1688666280
268,2023-07-07 01:59:00,81.01,81.02,81.02,81.005,8919,1688666340
269,2023-07-07 02:00:00,81.01,81.01,81.02,81.0,8860,1688666400
270,2023-07-07 02:01:00,80.99,81.01,81.01,80.99,17583,1688666460
271,2023-07-07 02:02:00,81.03,81.0,81.03,81.0,10091,1688666520
272,2023-07-07 02:03:00,80.98,81.065,81.065,80.98,37156,1688666580
273,2023-07-07 02:04:00,81.06,81.0,81.07,81.0,30776,1688666640
274,2023-07-07 02:05:00,80.98,80.97,81.0,80.97,12993,1688666700
275,2023-07-07 02:06:00,80.965,80.975,80.99,80.965,15299,1688666760
276,2023-07-07 02:07:00,81.01,81.08,81.08,81.01,47844,1688666820
277,2023-07-07 02:08:00,81.08,81.05,81.08,81.05,16516,1688666880
278,2023-07-07 02:09:00,81.03,81.06,81.06,81.03,8819,1688666940
279,2023-07-07 02:10:00,81.04,81.055,81.055,81.025,21971,1688667000
280,2023-07-07 02:11:00,81.06,81.06,81.06,81.05,10278,1688667060
281,2023-07-07 02:12:00,81.055,81.05,81.055,81.025,49341,1688667120
282,2023-07-07 02:13:00,81.05,81.025,81.05,81.025,10960,1688667180
283,2023-07-07 02:14:00,81.04,81.05,81.05,81.04,25104,1688667240
284,2023-07-07 02:15:00,81.045,81.03,81.045,81.03,8529,1688667300
285,2023-07-07 02:16:00,81.05,81.05,81.055,81.048,8173,1688667360
286,2023-07-07 02:17:00,81.06,81.035,81.06,81.03,23526,1688667420
287,2023-07-07 02:18:00,81.07,81.095,81.095,81.05,10982,1688667480
288,2023-07-07 02:19:00,81.1,81.085,81.1,81.085,18397,1688667540
289,2023-07-07 02:20:00,81.11,81.095,81.11,81.095,19479,1688667600
290,2023-07-07 02:21:00,81.095,81.095,81.1,81.09,15749,1688667660
291,2023-07-07 02:22:00,81.09,81.08,81.09,81.06,9316,1688667720
292,2023-07-07 02:23:00,81.09,81.115,81.115,81.085,33840,1688667780
293,2023-07-07 02:24:00,81.111,81.115,81.12,81.11,7883,1688667840
294,2023-07-07 02:25:00,81.115,81.16,81.165,81.115,26548,1688667900
295,2023-07-07 02:26:00,81.141,81.08,81.141,81.08,18149,1688667960
296,2023-07-07 02:27:00,81.09,81.11,81.118,81.09,12019,1688668020
297,2023-07-07 02:28:00,81.115,81.15,81.15,81.115,16739,1688668080
298,2023-07-07 02:29:00,81.14,81.165,81.165,81.135,17487,1688668140
299,2023-07-07 02:30:00,81.15,81.165,81.165,81.15,36526,1688668200
300,2023-07-07 02:31:00,81.17,81.245,81.245,81.17,24845,1688668260
301,2023-07-07 02:32:00,81.215,81.225,81.23,81.215,32271,1688668320
302,2023-07-07 02:33:00,81.228,81.215,81.23,81.215,17658,1688668380
303,2023-07-07 02:34:00,81.24,81.235,81.24,81.22,12077,1688668440
304,2023-07-07 02:35:00,81.245,81.23,81.27,81.23,21650,1688668500
305,2023-07-07 02:36:00,81.23,81.18,81.23,81.17,23473,1688668560
306,2023-07-07 02:37:00,81.185,81.217,81.217,81.175,34074,1688668620
307,2023-07-07 02:38:00,81.22,81.21,81.22,81.2,23113,1688668680
308,2023-07-07 02:39:00,81.2,81.23,81.24,81.2,9051,1688668740
309,2023-07-07 02:40:00,81.21,81.23,81.23,81.21,15497,1688668800
310,2023-07-07 02:41:00,81.24,81.165,81.24,81.165,26547,1688668860
311,2023-07-07 02:42:00,81.14,81.12,81.155,81.115,18763,1688668920
312,2023-07-07 02:43:00,81.12,81.14,81.14,81.115,19528,1688668980
313,2023-07-07 02:44:00,81.12,81.13,81.14,81.12,19710,1688669040
314,2023-07-07 02:45:00,81.13,81.135,81.135,81.095,13479,1688669100
315,2023-07-07 02:46:00,81.125,81.195,81.195,81.125,23289,1688669160
316,2023-07-07 02:47:00,81.175,81.18,81.195,81.175,14258,1688669220
317,2023-07-07 02:48:00,81.19,81.195,81.2,81.179,8788,1688669280
318,2023-07-07 02:49:00,81.215,81.28,81.28,81.215,36795,1688669340
319,2023-07-07 02:50:00,81.28,81.29,81.3,81.265,50399,1688669400
320,2023-07-07 02:51:00,81.28,81.285,81.295,81.28,13209,1688669460
321,2023-07-07 02:52:00,81.265,81.285,81.29,81.265,15318,1688669520
322,2023-07-07 02:53:00,81.295,81.3,81.31,81.295,20153,1688669580
323,2023-07-07 02:54:00,81.27,81.265,81.27,81.26,10097,1688669640
324,2023-07-07 02:55:00,81.29,81.305,81.305,81.28,27023,1688669700
325,2023-07-07 02:56:00,81.3,81.31,81.32,81.29,14235,1688669760
326,2023-07-07 02:57:00,81.3,81.27,81.3,81.27,6746,1688669820
327,2023-07-07 02:58:00,81.28,81.31,81.31,81.28,18391,1688669880
328,2023-07-07 02:59:00,81.31,81.31,81.33,81.31,14594,1688669940
329,2023-07-07 03:00:00,81.3,81.32,81.32,81.29,11722,1688670000
330,2023-07-07 03:01:00,81.315,81.31,81.32,81.3,9578,1688670060
331,2023-07-07 03:02:00,81.29,81.31,81.32,81.29,10257,1688670120
332,2023-07-07 03:03:00,81.31,81.32,81.32,81.31,23001,1688670180
333,2023-07-07 03:04:00,81.31,81.325,81.33,81.31,42875,1688670240
334,2023-07-07 03:05:00,81.32,81.315,81.33,81.315,19403,1688670300
335,2023-07-07 03:06:00,81.32,81.32,81.32,81.315,13282,1688670360
336,2023-07-07 03:07:00,81.32,81.32,81.33,81.31,13821,1688670420
337,2023-07-07 03:08:00,81.305,81.3,81.32,81.3,29289,1688670480
338,2023-07-07 03:09:00,81.31,81.27,81.31,81.27,26962,1688670540
339,2023-07-07 03:10:00,81.275,81.29,81.29,81.27,14232,1688670600
340,2023-07-07 03:11:00,81.285,81.245,81.285,81.245,30327,1688670660
341,2023-07-07 03:12:00,81.235,81.265,81.275,81.235,21137,1688670720
342,2023-07-07 03:13:00,81.27,81.275,81.285,81.27,20189,1688670780
343,2023-07-07 03:14:00,81.28,81.265,81.28,81.265,16776,1688670840
344,2023-07-07 03:15:00,81.26,81.26,81.26,81.245,8640,1688670900
345,2023-07-07 03:16:00,81.235,81.22,81.235,81.22,13220,1688670960
346,2023-07-07 03:17:00,81.215,81.27,81.27,81.215,13208,1688671020
347,2023-07-07 03:18:00,81.255,81.26,81.26,81.25,18226,1688671080
348,2023-07-07 03:19:00,81.265,81.24,81.27,81.24,23276,1688671140
349,2023-07-07 03:20:00,81.245,81.234,81.245,81.23,8398,1688671200
350,2023-07-07 03:21:00,81.23,81.21,81.24,81.21,26559,1688671260
351,2023-07-07 03:22:00,81.225,81.255,81.27,81.225,47196,1688671320
352,2023-07-07 03:23:00,81.268,81.305,81.31,81.268,30145,1688671380
353,2023-07-07 03:24:00,81.3,81.31,81.32,81.3,33161,1688671440
354,2023-07-07 03:25:00,81.295,81.31,81.31,81.295,30461,1688671500
355,2023-07-07 03:26:00,81.305,81.295,81.31,81.295,12252,1688671560
356,2023-07-07 03:27:00,81.295,81.31,81.31,81.295,15986,1688671620
357,2023-07-07 03:28:00,81.29,81.3,81.3,81.275,18487,1688671680
