,dt,open,close,high,low,vol,turnover,ts
0,2021-12-10 22:31:00,120.6,120.78,122.492,120.59,273259,33940040.0,1639146660
1,2021-12-10 22:32:00,120.7,120.62,121.03,120.62,19721,2432212.0,1639146720
2,2021-12-10 22:33:00,120.65,121.405,121.405,120.44,508386,62633508.0,1639146780
3,2021-12-10 22:34:00,121.51,122.047,122.047,121.51,152179,18912416.0,1639146840
4,2021-12-10 22:35:00,121.805,121.615,121.805,121.55,147865,18388720.0,1639146900
5,2021-12-10 22:36:00,121.78,121.775,121.78,121.73,137724,17129008.0,1639146960
6,2021-12-10 22:37:00,121.93,121.795,121.966,121.79,95565,11896304.0,1639147020
7,2021-12-10 22:38:00,121.97,121.8,122.09,121.79,92256,11492080.0,1639147080
8,2021-12-10 22:39:00,121.94,121.989,122.04,121.83,74482,9275376.0,1639147140
9,2021-12-10 22:40:00,122.105,122.126,122.37,122.095,152820,19079392.0,1639147200
10,2021-12-10 22:41:00,122.21,122.381,122.52,122.21,225434,28174816.0,1639147260
11,2021-12-10 22:42:00,122.415,122.225,122.53,122.225,112152,14017824.0,1639147320
12,2021-12-10 22:43:00,122.27,122.12,122.27,122.12,98634,12311056.0,1639147380
13,2021-12-10 22:44:00,122.35,122.275,122.35,122.21,81036,10121920.0,1639147440
14,2021-12-10 22:45:00,122.025,121.67,122.025,121.605,150945,18788800.0,1639147500
15,2021-12-10 22:46:00,121.49,121.38,121.49,121.2,117108,14516032.0,1639147560
16,2021-12-10 22:47:00,121.26,121.46,121.46,121.201,38217,4739808.0,1639147620
17,2021-12-10 22:48:00,121.31,121.24,121.31,121.08,98190,12156672.0,1639147680
18,2021-12-10 22:49:00,121.17,121.257,121.46,121.17,50415,6248192.0,1639147740
19,2021-12-10 22:50:00,121.245,120.98,121.245,120.825,80064,9906592.0,1639147800
20,2021-12-10 22:51:00,120.96,120.84,120.96,120.75,89030,10995968.0,1639147860
21,2021-12-10 22:52:00,121.03,121.32,121.32,120.97,63204,7817120.0,1639147920
22,2021-12-10 22:53:00,121.285,121.54,121.57,121.285,74179,9203808.0,1639147980
23,2021-12-10 22:54:00,121.48,121.55,121.55,121.245,54072,6707552.0,1639148040
24,2021-12-10 22:55:00,121.82,121.525,121.825,121.525,60019,7464576.0,1639148100
25,2021-12-10 22:56:00,121.566,121.23,121.566,121.12,44691,5538144.0,1639148160
26,2021-12-10 22:57:00,121.09,121.309,121.309,120.99,66908,8278880.0,1639148220
27,2021-12-10 22:58:00,121.42,121.329,121.42,121.235,46516,5763072.0,1639148280
28,2021-12-10 22:59:00,121.34,121.52,121.53,121.34,50852,6311104.0,1639148340
29,2021-12-10 23:00:00,121.53,121.38,121.62,121.38,29265,3632352.0,1639148400
30,2021-12-10 23:01:00,121.4,121.58,121.58,121.4,29765,3696096.0,1639148460
31,2021-12-10 23:02:00,121.52,121.565,121.605,121.39,40075,4974944.0,1639148520
32,2021-12-10 23:03:00,121.44,121.599,121.6,121.44,37670,4677152.0,1639148580
33,2021-12-10 23:04:00,121.515,121.348,121.556,121.348,49963,6201888.0,1639148640
34,2021-12-10 23:05:00,121.393,121.169,121.393,121.13,61030,7559200.0,1639148700
35,2021-12-10 23:06:00,121.05,121.18,121.36,121.05,35959,4452160.0,1639148760
36,2021-12-10 23:07:00,121.146,121.19,121.19,121.1,28176,3487424.0,1639148820
37,2021-12-10 23:08:00,121.13,120.961,121.143,120.949,44075,5451776.0,1639148880
38,2021-12-10 23:09:00,120.95,121.135,121.135,120.94,36107,4466016.0,1639148940
39,2021-12-10 23:10:00,121.105,121.11,121.17,121.105,38317,4743904.0,1639149000
40,2021-12-10 23:11:00,121.23,121.29,121.3,121.22,43420,5376160.0,1639149060
41,2021-12-10 23:12:00,121.32,121.28,121.32,121.205,32552,4033600.0,1639149120
42,2021-12-10 23:13:00,121.295,121.241,121.375,121.241,35203,4362752.0,1639149180
43,2021-12-10 23:14:00,121.245,121.45,121.45,121.245,24250,3006016.0,1639149240
44,2021-12-10 23:15:00,121.47,121.5,121.5,121.42,17271,2143008.0,1639149300
45,2021-12-10 23:16:00,121.52,121.59,121.59,121.461,53558,6651072.0,1639149360
46,2021-12-10 23:17:00,121.65,121.91,121.939,121.65,94376,11747520.0,1639149420
47,2021-12-10 23:18:00,122.01,122.005,122.04,121.915,38853,4840960.0,1639149480
48,2021-12-10 23:19:00,122.02,121.92,122.05,121.895,29211,3640000.0,1639149540
49,2021-12-10 23:20:00,122.09,121.789,122.09,121.789,30760,3833216.0,1639149600
50,2021-12-10 23:21:00,121.914,121.878,121.914,121.74,50563,6294208.0,1639149660
51,2021-12-10 23:22:00,121.8,121.74,121.87,121.74,20861,2595168.0,1639149720
52,2021-12-10 23:23:00,121.76,121.675,121.76,121.675,22627,2813216.0,1639149780
53,2021-12-10 23:24:00,121.646,121.52,121.646,121.44,28998,3600224.0,1639149840
54,2021-12-10 23:25:00,121.566,121.53,121.62,121.49,29342,3644064.0,1639149900
55,2021-12-10 23:26:00,121.415,121.37,121.415,121.37,32867,4076576.0,1639149960
56,2021-12-10 23:27:00,121.32,121.3,121.32,121.27,46547,5767744.0,1639150020
57,2021-12-10 23:28:00,121.305,121.355,121.355,121.305,41506,5145856.0,1639150080
58,2021-12-10 23:29:00,121.32,121.07,121.32,121.07,46198,5718144.0,1639150140
59,2021-12-10 23:30:00,121.14,121.28,121.31,121.13,36270,4490816.0,1639150200
60,2021-12-10 23:31:00,121.26,121.22,121.26,121.142,30251,3745920.0,1639150260
61,2021-12-10 23:32:00,121.07,120.875,121.07,120.875,58848,7275904.0,1639150320
62,2021-12-10 23:33:00,120.92,120.87,120.92,120.86,27326,3375488.0,1639150380
63,2021-12-10 23:34:00,120.74,120.87,120.912,120.74,61834,7634176.0,1639150440
64,2021-12-10 23:35:00,120.85,120.8,120.85,120.8,57711,7125504.0,1639150500
65,2021-12-10 23:36:00,120.84,120.72,120.84,120.655,42638,5259968.0,1639150560
