,dt,open,close,high,low,vol,ts
0,2022-09-28 21:31:00,73.865,73.92,74.38,72.99,515547,1664371860
1,2022-09-28 21:32:00,74.0,74.72,74.72,73.93,342348,1664371920
2,2022-09-28 21:33:00,74.63,74.78,74.78,74.48,125852,1664371980
3,2022-09-28 21:34:00,74.765,75.23,75.23,74.765,245407,1664372040
4,2022-09-28 21:35:00,75.45,75.24,75.45,75.15,279117,1664372100
5,2022-09-28 21:36:00,75.257,75.44,75.44,75.257,144753,1664372160
6,2022-09-28 21:37:00,75.36,75.91,75.91,75.36,241208,1664372220
7,2022-09-28 21:38:00,75.8,75.715,75.955,75.715,248530,1664372280
8,2022-09-28 21:39:00,75.72,75.79,75.855,75.72,125437,1664372340
9,2022-09-28 21:40:00,75.86,76.15,76.15,75.86,158369,1664372400
10,2022-09-28 21:41:00,76.08,76.22,76.22,76.08,231349,1664372460
11,2022-09-28 21:42:00,76.29,76.49,76.49,76.24,192952,1664372520
12,2022-09-28 21:43:00,76.385,76.295,76.385,76.19,148756,1664372580
13,2022-09-28 21:44:00,76.4,76.695,76.695,76.4,155308,1664372640
14,2022-09-28 21:45:00,76.715,76.75,76.828,76.59,211234,1664372700
15,2022-09-28 21:46:00,76.67,76.59,76.78,76.59,112582,1664372760
16,2022-09-28 21:47:00,76.39,76.6,76.6,76.38,165168,1664372820
17,2022-09-28 21:48:00,76.49,76.42,76.49,76.35,79872,1664372880
18,2022-09-28 21:49:00,76.36,76.525,76.585,76.36,101182,1664372940
19,2022-09-28 21:50:00,76.55,76.44,76.68,76.44,108318,1664373000
20,2022-09-28 21:51:00,76.3,76.51,76.53,76.3,73444,1664373060
21,2022-09-28 21:52:00,76.48,76.633,76.633,76.445,90814,1664373120
22,2022-09-28 21:53:00,76.56,76.428,76.56,76.428,108636,1664373180
23,2022-09-28 21:54:00,76.32,76.33,76.42,76.32,128532,1664373240
24,2022-09-28 21:55:00,76.37,76.32,76.37,76.3,72589,1664373300
25,2022-09-28 21:56:00,76.33,76.43,76.43,76.28,122715,1664373360
26,2022-09-28 21:57:00,76.32,76.42,76.42,76.28,76143,1664373420
27,2022-09-28 21:58:00,76.36,76.48,76.54,76.36,57408,1664373480
28,2022-09-28 21:59:00,76.47,76.43,76.47,76.35,76173,1664373540
29,2022-09-28 22:00:00,76.265,76.28,76.36,76.265,70052,1664373600
30,2022-09-28 22:01:00,76.31,76.57,76.609,76.31,93444,1664373660
31,2022-09-28 22:02:00,76.511,76.46,76.55,76.42,68027,1664373720
32,2022-09-28 22:03:00,76.43,76.25,76.43,76.165,99847,1664373780
33,2022-09-28 22:04:00,76.31,76.29,76.31,76.27,94830,1664373840
34,2022-09-28 22:05:00,76.3,76.45,76.51,76.3,92123,1664373900
35,2022-09-28 22:06:00,76.54,76.631,76.755,76.54,104162,1664373960
36,2022-09-28 22:07:00,76.63,76.61,76.8,76.61,104813,1664374020
37,2022-09-28 22:08:00,76.695,76.64,76.7,76.56,94238,1664374080
38,2022-09-28 22:09:00,76.63,76.64,76.68,76.63,81605,1664374140
39,2022-09-28 22:10:00,76.57,76.76,76.84,76.57,130463,1664374200
40,2022-09-28 22:11:00,76.7,76.685,76.71,76.665,74958,1664374260
41,2022-09-28 22:12:00,76.7,76.95,77.03,76.7,195711,1664374320
42,2022-09-28 22:13:00,76.88,76.9,76.9,76.87,42045,1664374380
43,2022-09-28 22:14:00,76.95,77.02,77.02,76.945,67951,1664374440
44,2022-09-28 22:15:00,77.065,76.98,77.09,76.98,74923,1664374500
45,2022-09-28 22:16:00,76.99,76.769,76.99,76.769,79266,1664374560
46,2022-09-28 22:17:00,76.74,76.86,76.94,76.74,56601,1664374620
47,2022-09-28 22:18:00,76.88,76.995,76.995,76.88,64030,1664374680
48,2022-09-28 22:19:00,76.935,76.9,77.0,76.9,49237,1664374740
49,2022-09-28 22:20:00,76.9,76.9,76.995,76.9,183891,1664374800
50,2022-09-28 22:21:00,76.98,76.82,76.98,76.82,60455,1664374860
51,2022-09-28 22:22:00,76.725,76.65,76.725,76.65,101468,1664374920
52,2022-09-28 22:23:00,76.65,76.7,76.76,76.63,43214,1664374980
53,2022-09-28 22:24:00,76.76,76.828,76.828,76.731,37505,1664375040
54,2022-09-28 22:25:00,76.89,76.93,76.96,76.89,61913,1664375100
55,2022-09-28 22:26:00,76.91,76.99,77.003,76.91,57543,1664375160
56,2022-09-28 22:27:00,76.995,77.1,77.1,76.98,51610,1664375220
57,2022-09-28 22:28:00,77.125,77.13,77.15,77.04,72887,1664375280
58,2022-09-28 22:29:00,77.089,77.11,77.13,77.04,28340,1664375340
59,2022-09-28 22:30:00,77.13,77.16,77.16,77.081,37758,1664375400
60,2022-09-28 22:31:00,77.03,77.08,77.11,77.03,58851,1664375460
61,2022-09-28 22:32:00,77.04,77.015,77.07,77.015,20684,1664375520
62,2022-09-28 22:33:00,76.982,77.01,77.08,76.982,34079,1664375580
63,2022-09-28 22:34:00,77.02,77.03,77.055,77.02,24517,1664375640
64,2022-09-28 22:35:00,77.08,77.102,77.102,77.08,19770,1664375700
65,2022-09-28 22:36:00,77.14,77.26,77.26,77.14,81520,1664375760
66,2022-09-28 22:37:00,77.27,77.27,77.32,77.23,69502,1664375820
67,2022-09-28 22:38:00,77.33,77.34,77.35,77.3,56676,1664375880
68,2022-09-28 22:39:00,77.342,77.07,77.342,77.07,109187,1664375940
69,2022-09-28 22:40:00,77.04,77.119,77.119,77.04,56955,1664376000
70,2022-09-28 22:41:00,77.158,77.3,77.3,77.12,59352,1664376060
71,2022-09-28 22:42:00,77.31,77.429,77.429,77.27,69655,1664376120
72,2022-09-28 22:43:00,77.5,77.42,77.5,77.39,58451,1664376180
73,2022-09-28 22:44:00,77.45,77.416,77.54,77.416,63506,1664376240
74,2022-09-28 22:45:00,77.34,77.36,77.385,77.34,50985,1664376300
75,2022-09-28 22:46:00,77.347,77.498,77.534,77.345,64142,1664376360
76,2022-09-28 22:47:00,77.53,77.52,77.53,77.46,36106,1664376420
77,2022-09-28 22:48:00,77.47,77.32,77.47,77.3,54116,1664376480
78,2022-09-28 22:49:00,77.355,77.32,77.355,77.31,30150,1664376540
79,2022-09-28 22:50:00,77.37,77.58,77.58,77.37,84804,1664376600
80,2022-09-28 22:51:00,77.46,77.471,77.5,77.44,76997,1664376660
