,dt,open,close,high,low,vol,ts
0,2022-09-26 21:31:00,77.32,77.38,77.87,76.74,425156,1664199060
1,2022-09-26 21:32:00,77.42,77.41,77.46,77.385,24873,1664199120
2,2022-09-26 21:33:00,77.42,77.73,77.73,77.4,327980,1664199180
3,2022-09-26 21:34:00,77.95,77.89,78.13,77.89,274604,1664199240
4,2022-09-26 21:35:00,77.91,77.53,77.91,77.53,149172,1664199300
5,2022-09-26 21:36:00,77.43,77.45,77.45,77.183,177035,1664199360
6,2022-09-26 21:37:00,77.54,77.64,77.645,77.44,143412,1664199420
7,2022-09-26 21:38:00,77.7,77.533,77.7,77.533,100936,1664199480
8,2022-09-26 21:39:00,77.48,77.49,77.51,77.44,94388,1664199540
9,2022-09-26 21:40:00,77.53,77.52,77.78,77.52,199762,1664199600
10,2022-09-26 21:41:00,77.49,77.49,77.516,77.41,127256,1664199660
11,2022-09-26 21:42:00,77.453,77.39,77.49,77.3,112214,1664199720
12,2022-09-26 21:43:00,77.43,77.24,77.43,77.24,147089,1664199780
13,2022-09-26 21:44:00,77.26,77.01,77.32,77.01,65195,1664199840
14,2022-09-26 21:45:00,76.87,76.8,76.87,76.72,91491,1664199900
15,2022-09-26 21:46:00,76.75,76.76,76.78,76.75,116865,1664199960
16,2022-09-26 21:47:00,76.75,76.825,76.9,76.75,128206,1664200020
17,2022-09-26 21:48:00,76.89,77.091,77.091,76.857,98738,1664200080
18,2022-09-26 21:49:00,77.058,77.06,77.07,77.01,55969,1664200140
19,2022-09-26 21:50:00,77.082,77.19,77.19,77.07,81573,1664200200
20,2022-09-26 21:51:00,77.3,77.14,77.327,77.14,86244,1664200260
21,2022-09-26 21:52:00,77.09,77.162,77.18,77.09,54023,1664200320
22,2022-09-26 21:53:00,77.205,77.16,77.205,77.11,66878,1664200380
23,2022-09-26 21:54:00,77.18,77.43,77.43,77.18,81764,1664200440
24,2022-09-26 21:55:00,77.47,77.36,77.49,77.34,88324,1664200500
25,2022-09-26 21:56:00,77.35,77.38,77.38,77.3,41005,1664200560
26,2022-09-26 21:57:00,77.25,77.32,77.32,77.19,122627,1664200620
27,2022-09-26 21:58:00,77.34,77.24,77.428,77.24,120047,1664200680
28,2022-09-26 21:59:00,77.289,77.33,77.34,77.27,58285,1664200740
29,2022-09-26 22:00:00,77.31,77.49,77.49,77.31,66376,1664200800
30,2022-09-26 22:01:00,77.515,77.465,77.526,77.465,90436,1664200860
31,2022-09-26 22:02:00,77.365,77.44,77.44,77.2,85513,1664200920
32,2022-09-26 22:03:00,77.33,77.37,77.37,77.31,42534,1664200980
33,2022-09-26 22:04:00,77.35,77.38,77.39,77.27,47886,1664201040
34,2022-09-26 22:05:00,77.45,77.53,77.53,77.45,78423,1664201100
35,2022-09-26 22:06:00,77.53,77.64,77.66,77.5,84836,1664201160
36,2022-09-26 22:07:00,77.67,77.69,77.77,77.67,141398,1664201220
37,2022-09-26 22:08:00,77.62,77.58,77.66,77.55,51628,1664201280
38,2022-09-26 22:09:00,77.59,77.61,77.62,77.56,59396,1664201340
39,2022-09-26 22:10:00,77.63,77.48,77.63,77.45,53225,1664201400
40,2022-09-26 22:11:00,77.479,77.31,77.54,77.31,72642,1664201460
41,2022-09-26 22:12:00,77.3,77.42,77.47,77.3,57062,1664201520
42,2022-09-26 22:13:00,77.43,77.53,77.53,77.36,57789,1664201580
43,2022-09-26 22:14:00,77.511,77.7,77.71,77.511,72557,1664201640
44,2022-09-26 22:15:00,77.68,77.78,77.8,77.68,62662,1664201700
45,2022-09-26 22:16:00,77.81,77.79,77.85,77.734,95304,1664201760
46,2022-09-26 22:17:00,77.75,77.94,77.94,77.75,60042,1664201820
47,2022-09-26 22:18:00,77.923,77.97,77.97,77.91,58754,1664201880
48,2022-09-26 22:19:00,78.0,77.95,78.005,77.95,45785,1664201940
49,2022-09-26 22:20:00,78.0,78.03,78.03,77.95,164751,1664202000
50,2022-09-26 22:21:00,78.0,78.05,78.05,77.94,64762,1664202060
51,2022-09-26 22:22:00,77.995,77.94,78.04,77.94,64503,1664202120
52,2022-09-26 22:23:00,77.95,78.0,78.001,77.95,57956,1664202180
53,2022-09-26 22:24:00,78.01,78.14,78.14,78.01,54438,1664202240
54,2022-09-26 22:25:00,78.14,78.23,78.23,78.11,66639,1664202300
55,2022-09-26 22:26:00,78.13,78.19,78.19,78.12,63754,1664202360
56,2022-09-26 22:27:00,78.18,78.305,78.36,78.18,113533,1664202420
57,2022-09-26 22:28:00,78.262,78.179,78.3,78.146,103126,1664202480
58,2022-09-26 22:29:00,78.16,78.08,78.25,78.08,71064,1664202540
59,2022-09-26 22:30:00,78.09,78.02,78.09,78.02,75333,1664202600
60,2022-09-26 22:31:00,78.068,78.075,78.08,78.03,64788,1664202660
61,2022-09-26 22:32:00,78.088,77.97,78.088,77.95,60613,1664202720
62,2022-09-26 22:33:00,78.006,77.97,78.037,77.95,55814,1664202780
63,2022-09-26 22:34:00,77.93,77.87,77.95,77.83,58907,1664202840
64,2022-09-26 22:35:00,77.93,77.9,77.94,77.88,43417,1664202900
65,2022-09-26 22:36:00,77.95,78.08,78.09,77.95,64290,1664202960
66,2022-09-26 22:37:00,78.02,78.06,78.065,78.01,30417,1664203020
67,2022-09-26 22:38:00,78.08,77.98,78.08,77.98,659463,1664203080
68,2022-09-26 22:39:00,78.04,78.08,78.08,78.04,32596,1664203140
69,2022-09-26 22:40:00,78.1,77.99,78.1,77.99,51068,1664203200
70,2022-09-26 22:41:00,78.012,77.95,78.012,77.91,88572,1664203260
71,2022-09-26 22:42:00,77.89,77.79,77.9,77.79,56605,1664203320
72,2022-09-26 22:43:00,77.76,77.595,77.76,77.56,87148,1664203380
73,2022-09-26 22:44:00,77.65,77.68,77.68,77.625,31711,1664203440
74,2022-09-26 22:45:00,77.65,77.64,77.708,77.64,50823,1664203500
75,2022-09-26 22:46:00,77.68,77.67,77.68,77.62,144425,1664203560
76,2022-09-26 22:47:00,77.655,77.63,77.68,77.61,50816,1664203620
77,2022-09-26 22:48:00,77.65,77.6,77.65,77.6,25223,1664203680
78,2022-09-26 22:49:00,77.63,77.511,77.63,77.511,56728,1664203740
79,2022-09-26 22:50:00,77.455,77.42,77.47,77.42,58580,1664203800
80,2022-09-26 22:51:00,77.43,77.479,77.5,77.42,30065,1664203860
81,2022-09-26 22:52:00,77.44,77.4,77.44,77.38,46679,1664203920
82,2022-09-26 22:53:00,77.39,77.44,77.45,77.39,32715,1664203980
83,2022-09-26 22:54:00,77.425,77.402,77.429,77.374,38029,1664204040
84,2022-09-26 22:55:00,77.44,77.55,77.62,77.44,78399,1664204100
85,2022-09-26 22:56:00,77.66,77.46,77.66,77.46,53047,1664204160
86,2022-09-26 22:57:00,77.45,77.46,77.46,77.41,36410,1664204220
87,2022-09-26 22:58:00,77.47,77.43,77.47,77.381,39994,1664204280
88,2022-09-26 22:59:00,77.46,77.57,77.57,77.46,51678,1664204340
89,2022-09-26 23:00:00,77.575,77.63,77.655,77.575,47591,1664204400
90,2022-09-26 23:01:00,77.71,77.69,77.76,77.67,37037,1664204460
91,2022-09-26 23:02:00,77.715,77.65,77.76,77.65,24476,1664204520
92,2022-09-26 23:03:00,77.67,77.722,77.74,77.67,27223,1664204580
93,2022-09-26 23:04:00,77.71,77.65,77.71,77.65,16241,1664204640
94,2022-09-26 23:05:00,77.664,77.66,77.69,77.64,21028,1664204700
95,2022-09-26 23:06:00,77.62,77.485,77.62,77.485,32902,1664204760
96,2022-09-26 23:07:00,77.51,77.495,77.53,77.465,42870,1664204820
97,2022-09-26 23:08:00,77.518,77.41,77.518,77.41,34980,1664204880
98,2022-09-26 23:09:00,77.39,77.299,77.39,77.295,31011,1664204940
99,2022-09-26 23:10:00,77.265,77.16,77.265,77.16,57243,1664205000
100,2022-09-26 23:11:00,77.08,77.09,77.1,77.049,39485,1664205060
101,2022-09-26 23:12:00,77.1,77.05,77.1,77.05,39082,1664205120
102,2022-09-26 23:13:00,77.11,77.22,77.225,77.11,39417,1664205180
103,2022-09-26 23:14:00,77.23,77.3,77.32,77.23,25694,1664205240
104,2022-09-26 23:15:00,77.33,77.5,77.5,77.33,43012,1664205300
105,2022-09-26 23:16:00,77.5,77.45,77.53,77.45,26599,1664205360
106,2022-09-26 23:17:00,77.51,77.43,77.51,77.43,28503,1664205420
107,2022-09-26 23:18:00,77.41,77.33,77.41,77.3,34427,1664205480
108,2022-09-26 23:19:00,77.31,77.295,77.346,77.285,40604,1664205540
109,2022-09-26 23:20:00,77.27,77.31,77.32,77.27,71690,1664205600
110,2022-09-26 23:21:00,77.3,77.387,77.422,77.3,52113,1664205660
111,2022-09-26 23:22:00,77.39,77.335,77.411,77.335,32964,1664205720
112,2022-09-26 23:23:00,77.29,77.154,77.29,77.154,37792,1664205780
113,2022-09-26 23:24:00,77.13,77.03,77.132,77.03,30127,1664205840
