,dt,open,close,high,low,vol,ts
0,2022-11-01 21:31:00,67.03,67.02,67.21,66.08,1236320,1667309460
1,2022-11-01 21:32:00,66.98,66.6,67.31,66.455,730370,1667309520
2,2022-11-01 21:33:00,66.54,66.852,66.852,66.54,376235,1667309580
3,2022-11-01 21:34:00,67.0,66.61,67.054,66.52,497480,1667309640
4,2022-11-01 21:35:00,66.525,66.391,66.525,66.345,330577,1667309700
5,2022-11-01 21:36:00,66.55,66.36,66.55,66.34,236732,1667309760
6,2022-11-01 21:37:00,66.35,66.45,66.49,66.35,184885,1667309820
7,2022-11-01 21:38:00,66.52,66.348,66.575,66.32,354729,1667309880
8,2022-11-01 21:39:00,66.47,66.25,66.485,66.25,205899,1667309940
9,2022-11-01 21:40:00,66.44,66.69,66.69,66.32,245105,1667310000
10,2022-11-01 21:41:00,66.76,67.05,67.05,66.76,292458,1667310060
11,2022-11-01 21:42:00,66.94,66.99,66.99,66.844,184622,1667310120
12,2022-11-01 21:43:00,66.965,67.054,67.06,66.965,187564,1667310180
13,2022-11-01 21:44:00,67.001,67.08,67.08,66.93,161380,1667310240
14,2022-11-01 21:45:00,67.3,67.16,67.32,67.15,203175,1667310300
15,2022-11-01 21:46:00,66.92,66.58,66.952,66.58,241465,1667310360
16,2022-11-01 21:47:00,66.53,66.348,66.53,66.228,280612,1667310420
17,2022-11-01 21:48:00,66.27,66.09,66.39,66.09,236670,1667310480
18,2022-11-01 21:49:00,66.21,66.3,66.31,66.19,172993,1667310540
19,2022-11-01 21:50:00,66.42,66.54,66.759,66.41,244588,1667310600
20,2022-11-01 21:51:00,66.48,66.2,66.48,66.2,115865,1667310660
21,2022-11-01 21:52:00,66.225,66.51,66.51,66.225,121420,1667310720
22,2022-11-01 21:53:00,66.7,66.94,66.945,66.7,272162,1667310780
23,2022-11-01 21:54:00,66.93,67.14,67.14,66.93,193421,1667310840
24,2022-11-01 21:55:00,67.15,67.0,67.15,67.0,227543,1667310900
25,2022-11-01 21:56:00,67.02,66.91,67.02,66.88,119458,1667310960
26,2022-11-01 21:57:00,66.89,66.86,66.89,66.86,84814,1667311020
27,2022-11-01 21:58:00,66.86,66.85,66.87,66.746,129433,1667311080
