,dt,open,close,high,low,vol,turnover,ts
0,2022-09-19 21:31:00,82.48,82.75,83.03,82.43,319102,27214074.0,1663594260
1,2022-09-19 21:32:00,82.75,83.05,83.05,82.74,19039,1627722.0,1663594320
2,2022-09-19 21:33:00,83.0,83.092,83.092,82.84,330213,28277784.0,1663594380
3,2022-09-19 21:34:00,82.972,83.35,83.38,82.972,91087,7821084.0,1663594440
4,2022-09-19 21:35:00,83.46,83.478,83.516,83.46,74337,6399656.0,1663594500
5,2022-09-19 21:36:00,83.49,83.587,83.595,83.25,90430,7787488.0,1663594560
6,2022-09-19 21:37:00,83.665,83.52,83.665,83.36,75396,6495488.0,1663594620
7,2022-09-19 21:38:00,83.47,83.4,83.58,83.4,50169,4319368.0,1663594680
8,2022-09-19 21:39:00,83.53,83.77,83.77,83.53,54833,4729304.0,1663594740
9,2022-09-19 21:40:00,83.71,84.09,84.09,83.694,119240,10316888.0,1663594800
10,2022-09-19 21:41:00,84.1,84.03,84.16,83.97,102705,8901552.0,1663594860
11,2022-09-19 21:42:00,84.15,84.07,84.15,83.94,287270,24896472.0,1663594920
12,2022-09-19 21:43:00,84.21,84.16,84.21,84.06,60919,5284560.0,1663594980
13,2022-09-19 21:44:00,84.225,84.31,84.35,84.14,60859,5287888.0,1663595040
14,2022-09-19 21:45:00,84.21,84.189,84.285,84.189,45310,3934704.0,1663595100
15,2022-09-19 21:46:00,84.2,84.08,84.2,84.08,46031,3993792.0,1663595160
16,2022-09-19 21:47:00,84.22,84.103,84.22,84.103,29550,2564352.0,1663595220
17,2022-09-19 21:48:00,83.995,83.76,84.01,83.687,82108,7102064.0,1663595280
18,2022-09-19 21:49:00,83.81,83.75,83.83,83.67,47076,4066624.0,1663595340
19,2022-09-19 21:50:00,83.709,83.735,83.745,83.59,41999,3625104.0,1663595400
20,2022-09-19 21:51:00,83.72,83.84,83.84,83.72,30042,2595504.0,1663595460
21,2022-09-19 21:52:00,83.9,83.918,83.93,83.892,54602,4723808.0,1663595520
22,2022-09-19 21:53:00,83.9,83.96,83.96,83.88,67663,5854880.0,1663595580
23,2022-09-19 21:54:00,84.01,84.039,84.08,83.88,49139,4256368.0,1663595640
24,2022-09-19 21:55:00,84.1,84.1,84.104,84.01,40562,3516656.0,1663595700
25,2022-09-19 21:56:00,84.04,83.98,84.04,83.888,46906,4061856.0,1663595760
26,2022-09-19 21:57:00,83.92,83.795,83.92,83.795,60565,5236912.0,1663595820
27,2022-09-19 21:58:00,83.82,83.805,83.82,83.73,38460,3323136.0,1663595880
28,2022-09-19 21:59:00,83.745,83.766,83.81,83.73,39118,3379840.0,1663595940
29,2022-09-19 22:00:00,83.763,83.68,83.763,83.68,33452,2887760.0,1663596000
30,2022-09-19 22:01:00,83.61,83.38,83.61,83.38,78023,6718848.0,1663596060
31,2022-09-19 22:02:00,83.365,83.3,83.365,83.27,47643,4095536.0,1663596120
32,2022-09-19 22:03:00,83.34,83.45,83.539,83.34,66829,5752096.0,1663596180
33,2022-09-19 22:04:00,83.499,83.52,83.55,83.46,51268,4415200.0,1663596240
34,2022-09-19 22:05:00,83.507,83.56,83.6,83.5,40239,3467984.0,1663596300
35,2022-09-19 22:06:00,83.57,83.55,83.63,83.55,40587,3499328.0,1663596360
36,2022-09-19 22:07:00,83.63,83.74,83.74,83.58,66540,5742608.0,1663596420
37,2022-09-19 22:08:00,83.73,83.66,83.73,83.64,19189,1655792.0,1663596480
38,2022-09-19 22:09:00,83.54,83.4,83.632,83.38,161414,13894352.0,1663596540
39,2022-09-19 22:10:00,83.41,83.54,83.57,83.41,51507,4437200.0,1663596600
40,2022-09-19 22:11:00,83.53,83.59,83.635,83.53,75771,6533120.0,1663596660
41,2022-09-19 22:12:00,83.66,83.63,83.66,83.59,51529,4444288.0,1663596720
42,2022-09-19 22:13:00,83.49,83.775,83.8,83.49,78291,6753856.0,1663596780
43,2022-09-19 22:14:00,83.86,83.99,84.03,83.86,57372,4966112.0,1663596840
44,2022-09-19 22:15:00,84.0,83.945,84.08,83.945,36696,3179392.0,1663596900
45,2022-09-19 22:16:00,83.835,83.915,83.915,83.8,37216,3218624.0,1663596960
46,2022-09-19 22:17:00,83.87,83.88,83.98,83.865,34572,2991712.0,1663597020
47,2022-09-19 22:18:00,83.92,83.955,83.98,83.92,27924,2417440.0,1663597080
48,2022-09-19 22:19:00,83.91,83.82,83.93,83.82,25840,2235520.0,1663597140
49,2022-09-19 22:20:00,83.845,83.72,83.845,83.691,37807,3265152.0,1663597200
50,2022-09-19 22:21:00,83.74,83.73,83.805,83.73,48334,4176640.0,1663597260
51,2022-09-19 22:22:00,83.71,83.654,83.76,83.654,25675,2217088.0,1663597320
52,2022-09-19 22:23:00,83.68,83.76,83.76,83.65,54511,4705088.0,1663597380
53,2022-09-19 22:24:00,83.69,83.775,83.775,83.69,26121,2256096.0,1663597440
54,2022-09-19 22:25:00,83.78,83.8,83.84,83.77,35114,3034592.0,1663597500
55,2022-09-19 22:26:00,83.91,83.74,83.91,83.74,22751,1967360.0,1663597560
56,2022-09-19 22:27:00,83.77,83.86,83.86,83.75,14292,1234944.0,1663597620
57,2022-09-19 22:28:00,83.84,83.77,83.84,83.77,18210,1574368.0,1663597680
58,2022-09-19 22:29:00,83.79,83.835,83.84,83.785,15873,1372064.0,1663597740
59,2022-09-19 22:30:00,83.81,83.79,83.83,83.78,16046,1386912.0,1663597800
60,2022-09-19 22:31:00,83.63,83.56,83.73,83.56,45244,3903040.0,1663597860
61,2022-09-19 22:32:00,83.581,83.53,83.581,83.48,30030,2586944.0,1663597920
62,2022-09-19 22:33:00,83.42,83.432,83.48,83.42,26053,2242816.0,1663597980
63,2022-09-19 22:34:00,83.42,83.51,83.51,83.42,18043,1553696.0,1663598040
64,2022-09-19 22:35:00,83.51,83.41,83.51,83.41,37292,3210240.0,1663598100
65,2022-09-19 22:36:00,83.41,83.645,83.66,83.41,31700,2731616.0,1663598160
