,dt,open,close,high,low,vol,ts
0,2023-04-19 21:31:00,91.98,91.945,93.38,90.97,865902,1681911060
1,2023-04-19 21:32:00,91.91,91.39,91.91,91.39,301856,1681911120
2,2023-04-19 21:33:00,91.415,91.93,91.93,91.415,186620,1681911180
3,2023-04-19 21:34:00,91.89,92.0,92.01,91.89,174322,1681911240
4,2023-04-19 21:35:00,91.97,92.025,92.1,91.965,98154,1681911300
5,2023-04-19 21:36:00,91.8,91.56,91.8,91.56,133488,1681911360
6,2023-04-19 21:37:00,91.582,91.54,91.64,91.53,137328,1681911420
7,2023-04-19 21:38:00,91.39,91.15,91.39,91.14,180954,1681911480
8,2023-04-19 21:39:00,91.31,91.335,91.47,91.31,135797,1681911540
9,2023-04-19 21:40:00,91.365,91.15,91.365,91.15,96800,1681911600
10,2023-04-19 21:41:00,91.14,91.11,91.24,91.08,114940,1681911660
11,2023-04-19 21:42:00,91.07,90.9,91.07,90.885,143668,1681911720
12,2023-04-19 21:43:00,90.94,90.97,91.0,90.88,94792,1681911780
13,2023-04-19 21:44:00,90.9,91.053,91.053,90.898,76347,1681911840
14,2023-04-19 21:45:00,91.03,90.945,91.05,90.89,80593,1681911900
15,2023-04-19 21:46:00,90.94,90.93,90.99,90.93,105107,1681911960
16,2023-04-19 21:47:00,90.96,90.942,90.96,90.895,71300,1681912020
17,2023-04-19 21:48:00,90.9,90.91,90.93,90.88,66257,1681912080
18,2023-04-19 21:49:00,90.89,90.98,90.98,90.89,104494,1681912140
19,2023-04-19 21:50:00,90.975,90.88,90.975,90.88,76620,1681912200
20,2023-04-19 21:51:00,90.92,90.895,90.952,90.89,69379,1681912260
21,2023-04-19 21:52:00,90.92,90.89,90.925,90.855,165974,1681912320
22,2023-04-19 21:53:00,90.88,90.96,90.96,90.87,70339,1681912380
23,2023-04-19 21:54:00,90.92,90.885,90.92,90.88,65516,1681912440
24,2023-04-19 21:55:00,90.865,90.91,90.91,90.865,103297,1681912500
25,2023-04-19 21:56:00,90.91,91.11,91.11,90.88,83684,1681912560
26,2023-04-19 21:57:00,91.08,91.175,91.202,91.08,81359,1681912620
27,2023-04-19 21:58:00,91.05,91.02,91.05,90.965,60862,1681912680
28,2023-04-19 21:59:00,91.0,90.885,91.0,90.885,112780,1681912740
29,2023-04-19 22:00:00,90.88,90.89,90.935,90.88,111241,1681912800
30,2023-04-19 22:01:00,90.79,90.83,90.89,90.765,158750,1681912860
31,2023-04-19 22:02:00,90.815,90.96,90.96,90.78,96649,1681912920
32,2023-04-19 22:03:00,90.9,90.82,90.9,90.815,67594,1681912980
33,2023-04-19 22:04:00,90.81,91.04,91.08,90.81,94235,1681913040
34,2023-04-19 22:05:00,91.06,91.029,91.06,91.015,61008,1681913100
35,2023-04-19 22:06:00,91.09,90.88,91.11,90.88,105192,1681913160
36,2023-04-19 22:07:00,90.83,90.805,90.865,90.805,129873,1681913220
37,2023-04-19 22:08:00,90.8,90.8,90.89,90.8,91527,1681913280
38,2023-04-19 22:09:00,90.84,90.956,90.971,90.84,98064,1681913340
39,2023-04-19 22:10:00,90.905,90.915,90.915,90.865,70657,1681913400
40,2023-04-19 22:11:00,90.87,90.8,90.9,90.8,61034,1681913460
41,2023-04-19 22:12:00,90.8,90.74,90.8,90.74,63925,1681913520
42,2023-04-19 22:13:00,90.685,90.775,90.775,90.685,139023,1681913580
43,2023-04-19 22:14:00,90.83,90.795,90.84,90.775,84457,1681913640
44,2023-04-19 22:15:00,90.83,90.915,90.915,90.83,51694,1681913700
45,2023-04-19 22:16:00,90.86,90.821,90.86,90.81,28396,1681913760
46,2023-04-19 22:17:00,90.805,90.72,90.805,90.705,57392,1681913820
47,2023-04-19 22:18:00,90.729,90.78,90.78,90.729,50622,1681913880
48,2023-04-19 22:19:00,90.77,90.825,90.86,90.77,52297,1681913940
49,2023-04-19 22:20:00,90.861,90.78,90.91,90.78,63812,1681914000
50,2023-04-19 22:21:00,90.74,90.695,90.74,90.69,48062,1681914060
51,2023-04-19 22:22:00,90.74,90.62,90.74,90.62,57439,1681914120
52,2023-04-19 22:23:00,90.615,90.54,90.623,90.54,51386,1681914180
53,2023-04-19 22:24:00,90.515,90.55,90.555,90.515,55976,1681914240
54,2023-04-19 22:25:00,90.534,90.465,90.534,90.465,30511,1681914300
55,2023-04-19 22:26:00,90.53,90.53,90.53,90.48,53870,1681914360
56,2023-04-19 22:27:00,90.529,90.508,90.529,90.48,62028,1681914420
57,2023-04-19 22:28:00,90.59,90.655,90.655,90.59,86851,1681914480
58,2023-04-19 22:29:00,90.56,90.53,90.56,90.51,40774,1681914540
59,2023-04-19 22:30:00,90.56,90.512,90.56,90.498,53035,1681914600
60,2023-04-19 22:31:00,90.51,90.48,90.515,90.4,83633,1681914660
61,2023-04-19 22:32:00,90.56,90.59,90.59,90.56,66184,1681914720
62,2023-04-19 22:33:00,90.58,90.715,90.715,90.58,59303,1681914780
63,2023-04-19 22:34:00,90.705,90.8,90.8,90.7,37399,1681914840
64,2023-04-19 22:35:00,90.78,90.75,90.79,90.74,44938,1681914900
65,2023-04-19 22:36:00,90.79,90.735,90.79,90.73,46168,1681914960
66,2023-04-19 22:37:00,90.725,90.75,90.79,90.72,65934,1681915020
67,2023-04-19 22:38:00,90.74,90.588,90.74,90.588,34531,1681915080
68,2023-04-19 22:39:00,90.615,90.588,90.615,90.588,38875,1681915140
69,2023-04-19 22:40:00,90.62,90.61,90.635,90.61,229806,1681915200
70,2023-04-19 22:41:00,90.55,90.615,90.615,90.55,59496,1681915260
71,2023-04-19 22:42:00,90.595,90.58,90.598,90.58,45000,1681915320
72,2023-04-19 22:43:00,90.51,90.53,90.54,90.5,52930,1681915380
73,2023-04-19 22:44:00,90.52,90.5,90.52,90.47,79482,1681915440
74,2023-04-19 22:45:00,90.505,90.515,90.555,90.505,55143,1681915500
75,2023-04-19 22:46:00,90.539,90.49,90.539,90.44,65515,1681915560
76,2023-04-19 22:47:00,90.47,90.425,90.47,90.368,158907,1681915620
77,2023-04-19 22:48:00,90.42,90.448,90.45,90.42,39383,1681915680
78,2023-04-19 22:49:00,90.445,90.43,90.445,90.43,56117,1681915740
79,2023-04-19 22:50:00,90.44,90.431,90.44,90.425,18429,1681915800
80,2023-04-19 22:51:00,90.435,90.405,90.45,90.405,37858,1681915860
81,2023-04-19 22:52:00,90.41,90.36,90.41,90.35,43374,1681915920
82,2023-04-19 22:53:00,90.39,90.37,90.41,90.37,41100,1681915980
83,2023-04-19 22:54:00,90.345,90.38,90.385,90.345,101179,1681916040
84,2023-04-19 22:55:00,90.355,90.382,90.382,90.34,63954,1681916100
85,2023-04-19 22:56:00,90.37,90.41,90.43,90.35,70411,1681916160
86,2023-04-19 22:57:00,90.42,90.44,90.44,90.4,35249,1681916220
87,2023-04-19 22:58:00,90.43,90.53,90.565,90.43,52725,1681916280
88,2023-04-19 22:59:00,90.541,90.525,90.565,90.525,27221,1681916340
89,2023-04-19 23:00:00,90.51,90.53,90.54,90.51,28515,1681916400
90,2023-04-19 23:01:00,90.557,90.565,90.57,90.555,32224,1681916460
91,2023-04-19 23:02:00,90.575,90.57,90.575,90.53,35970,1681916520
92,2023-04-19 23:03:00,90.58,90.645,90.655,90.58,55224,1681916580
93,2023-04-19 23:04:00,90.63,90.6,90.645,90.6,43782,1681916640
94,2023-04-19 23:05:00,90.6,90.525,90.6,90.52,27059,1681916700
95,2023-04-19 23:06:00,90.525,90.55,90.55,90.52,34185,1681916760
96,2023-04-19 23:07:00,90.545,90.495,90.545,90.495,27611,1681916820
97,2023-04-19 23:08:00,90.5,90.41,90.515,90.41,35551,1681916880
98,2023-04-19 23:09:00,90.405,90.405,90.43,90.37,49991,1681916940
99,2023-04-19 23:10:00,90.401,90.51,90.51,90.4,38446,1681917000
100,2023-04-19 23:11:00,90.5,90.49,90.515,90.48,21905,1681917060
101,2023-04-19 23:12:00,90.49,90.5,90.5,90.48,28235,1681917120
102,2023-04-19 23:13:00,90.507,90.5,90.507,90.49,17007,1681917180
103,2023-04-19 23:14:00,90.51,90.52,90.52,90.505,51118,1681917240
104,2023-04-19 23:15:00,90.51,90.542,90.542,90.502,45496,1681917300
105,2023-04-19 23:16:00,90.58,90.595,90.595,90.565,37421,1681917360
106,2023-04-19 23:17:00,90.595,90.6,90.62,90.595,26323,1681917420
107,2023-04-19 23:18:00,90.615,90.59,90.615,90.59,16402,1681917480
108,2023-04-19 23:19:00,90.605,90.61,90.61,90.585,29922,1681917540
109,2023-04-19 23:20:00,90.6,90.59,90.6,90.575,22239,1681917600
110,2023-04-19 23:21:00,90.59,90.606,90.608,90.58,18979,1681917660
111,2023-04-19 23:22:00,90.595,90.589,90.6,90.572,55217,1681917720
112,2023-04-19 23:23:00,90.58,90.485,90.58,90.485,50858,1681917780
113,2023-04-19 23:24:00,90.49,90.6,90.6,90.49,65776,1681917840
114,2023-04-19 23:25:00,90.605,90.73,90.75,90.605,66753,1681917900
