,dt,open,close,high,low,vol,ts
0,2022-10-25 21:31:00,62.46,62.7,62.78,60.53,1284124,1666704660
1,2022-10-25 21:32:00,62.68,63.27,63.27,62.68,89165,1666704720
2,2022-10-25 21:33:00,63.42,63.3,63.42,63.054,1378478,1666704780
3,2022-10-25 21:34:00,63.27,62.522,63.27,62.49,640489,1666704840
4,2022-10-25 21:35:00,62.59,62.825,62.96,62.59,660732,1666704900
5,2022-10-25 21:36:00,62.65,62.505,62.65,62.49,419510,1666704960
6,2022-10-25 21:37:00,62.48,62.07,62.71,62.07,617779,1666705020
7,2022-10-25 21:38:00,61.89,61.599,62.104,61.599,586331,1666705080
8,2022-10-25 21:39:00,61.62,61.98,61.985,61.62,520024,1666705140
9,2022-10-25 21:40:00,62.06,61.75,62.08,61.75,298021,1666705200
10,2022-10-25 21:41:00,61.78,61.315,61.78,61.315,437600,1666705260
11,2022-10-25 21:42:00,61.47,61.394,61.55,61.38,423831,1666705320
12,2022-10-25 21:43:00,61.355,61.26,61.515,61.19,489373,1666705380
13,2022-10-25 21:44:00,61.28,60.875,61.3,60.875,497959,1666705440
14,2022-10-25 21:45:00,61.1,60.93,61.13,60.93,396420,1666705500
15,2022-10-25 21:46:00,61.16,61.302,61.302,61.145,482355,1666705560
16,2022-10-25 21:47:00,61.48,61.495,61.59,61.32,456188,1666705620
17,2022-10-25 21:48:00,61.514,61.6,61.6,61.509,278898,1666705680
18,2022-10-25 21:49:00,61.618,61.53,61.618,61.515,433838,1666705740
19,2022-10-25 21:50:00,61.555,61.58,61.605,61.538,279308,1666705800
20,2022-10-25 21:51:00,61.642,61.465,61.65,61.465,331437,1666705860
21,2022-10-25 21:52:00,61.26,61.055,61.26,61.055,455707,1666705920
22,2022-10-25 21:53:00,61.127,61.31,61.355,61.127,373157,1666705980
23,2022-10-25 21:54:00,61.388,61.435,61.47,61.366,334678,1666706040
24,2022-10-25 21:55:00,61.565,61.9,61.9,61.565,395943,1666706100
25,2022-10-25 21:56:00,61.79,61.875,61.925,61.734,394410,1666706160
26,2022-10-25 21:57:00,61.935,61.502,61.935,61.502,368206,1666706220
27,2022-10-25 21:58:00,61.42,61.56,61.56,61.42,290384,1666706280
28,2022-10-25 21:59:00,61.525,61.63,61.63,61.5,297193,1666706340
29,2022-10-25 22:00:00,61.667,61.56,61.84,61.56,344718,1666706400
30,2022-10-25 22:01:00,61.63,61.21,61.63,61.195,368236,1666706460
31,2022-10-25 22:02:00,61.2,61.19,61.29,61.19,250472,1666706520
