,dt,open,close,high,low,vol,ts
0,2022-01-27 22:31:00,110.49,109.88,111.16,109.45,524124,1643293860
1,2022-01-27 22:32:00,109.92,109.52,109.92,109.52,40503,1643293920
2,2022-01-27 22:33:00,109.52,109.28,109.65,109.28,461798,1643293980
3,2022-01-27 22:34:00,109.14,109.45,109.46,109.14,204921,1643294040
4,2022-01-27 22:35:00,109.09,108.82,109.105,108.82,152062,1643294100
5,2022-01-27 22:36:00,108.792,108.55,108.994,108.55,130988,1643294160
6,2022-01-27 22:37:00,108.46,107.868,108.46,107.8,316795,1643294220
7,2022-01-27 22:38:00,107.751,108.28,108.28,107.751,263970,1643294280
8,2022-01-27 22:39:00,108.18,108.51,108.58,108.18,178170,1643294340
9,2022-01-27 22:40:00,108.35,108.325,108.35,108.275,103114,1643294400
10,2022-01-27 22:41:00,108.5,108.797,108.97,108.5,127705,1643294460
11,2022-01-27 22:42:00,108.65,108.61,108.65,108.565,93568,1643294520
12,2022-01-27 22:43:00,108.454,108.74,108.84,108.454,122736,1643294580
13,2022-01-27 22:44:00,108.69,108.76,108.76,108.69,77340,1643294640
14,2022-01-27 22:45:00,108.78,108.98,109.28,108.78,148427,1643294700
15,2022-01-27 22:46:00,109.15,109.08,109.19,109.0,116308,1643294760
16,2022-01-27 22:47:00,109.178,109.44,109.44,109.17,142022,1643294820
17,2022-01-27 22:48:00,109.5,110.06,110.09,109.5,136456,1643294880
18,2022-01-27 22:49:00,110.249,110.48,110.545,110.215,167012,1643294940
19,2022-01-27 22:50:00,110.48,110.565,110.68,110.48,173848,1643295000
20,2022-01-27 22:51:00,110.57,110.96,110.96,110.57,173422,1643295060
21,2022-01-27 22:52:00,110.95,110.705,110.95,110.705,128358,1643295120
22,2022-01-27 22:53:00,110.46,110.71,110.71,110.197,105199,1643295180
23,2022-01-27 22:54:00,110.65,110.646,110.889,110.57,87822,1643295240
24,2022-01-27 22:55:00,110.91,111.222,111.222,110.91,102679,1643295300
25,2022-01-27 22:56:00,111.46,111.757,111.76,111.34,148302,1643295360
26,2022-01-27 22:57:00,111.63,110.83,111.63,110.83,168074,1643295420
27,2022-01-27 22:58:00,110.833,110.71,110.833,110.627,106569,1643295480
28,2022-01-27 22:59:00,110.705,110.672,110.77,110.42,155853,1643295540
29,2022-01-27 23:00:00,110.713,110.72,110.895,110.58,85169,1643295600
30,2022-01-27 23:01:00,110.69,110.18,110.69,110.18,91465,1643295660
31,2022-01-27 23:02:00,110.311,110.49,110.74,110.311,104662,1643295720
