,dt,open,close,high,low,vol,ts
0,2023-04-25 21:31:00,82.7,82.61,83.29,82.61,306744,1682429460
1,2023-04-25 21:32:00,82.65,82.19,82.99,82.19,516901,1682429520
2,2023-04-25 21:33:00,82.08,82.61,82.61,82.08,314208,1682429580
3,2023-04-25 21:34:00,82.49,82.4,82.49,82.37,215632,1682429640
4,2023-04-25 21:35:00,82.59,82.69,82.71,82.485,206866,1682429700
5,2023-04-25 21:36:00,82.67,82.47,82.67,82.47,124320,1682429760
6,2023-04-25 21:37:00,82.42,82.335,82.593,82.24,303139,1682429820
7,2023-04-25 21:38:00,82.285,82.26,82.285,82.14,174250,1682429880
8,2023-04-25 21:39:00,82.24,82.33,82.37,82.24,221504,1682429940
9,2023-04-25 21:40:00,82.29,82.11,82.29,82.1,154006,1682430000
10,2023-04-25 21:41:00,81.983,81.96,82.08,81.94,190324,1682430060
11,2023-04-25 21:42:00,81.965,81.85,82.02,81.85,214670,1682430120
12,2023-04-25 21:43:00,81.84,81.93,81.93,81.805,253904,1682430180
13,2023-04-25 21:44:00,82.05,81.85,82.05,81.85,184251,1682430240
14,2023-04-25 21:45:00,81.88,81.925,82.01,81.83,319066,1682430300
15,2023-04-25 21:46:00,81.879,81.805,81.9,81.805,171120,1682430360
16,2023-04-25 21:47:00,81.73,81.69,81.75,81.685,235462,1682430420
17,2023-04-25 21:48:00,81.685,81.598,81.685,81.598,313112,1682430480
18,2023-04-25 21:49:00,81.52,81.4,81.52,81.4,327729,1682430540
19,2023-04-25 21:50:00,81.4,81.4,81.44,81.39,173515,1682430600
20,2023-04-25 21:51:00,81.41,81.463,81.47,81.41,146510,1682430660
21,2023-04-25 21:52:00,81.52,81.49,81.525,81.44,142236,1682430720
22,2023-04-25 21:53:00,81.49,81.6,81.61,81.49,119909,1682430780
23,2023-04-25 21:54:00,81.575,81.455,81.575,81.45,151432,1682430840
24,2023-04-25 21:55:00,81.3,81.3,81.345,81.29,180442,1682430900
25,2023-04-25 21:56:00,81.32,81.395,81.4,81.3,144767,1682430960
26,2023-04-25 21:57:00,81.385,81.3,81.385,81.29,130464,1682431020
27,2023-04-25 21:58:00,81.315,81.36,81.37,81.29,112233,1682431080
28,2023-04-25 21:59:00,81.36,81.42,81.42,81.335,126027,1682431140
29,2023-04-25 22:00:00,81.427,81.35,81.427,81.305,107081,1682431200
30,2023-04-25 22:01:00,81.362,81.449,81.449,81.362,147743,1682431260
31,2023-04-25 22:02:00,81.435,81.5,81.53,81.435,141151,1682431320
32,2023-04-25 22:03:00,81.49,81.59,81.59,81.49,79250,1682431380
33,2023-04-25 22:04:00,81.56,81.52,81.565,81.505,135442,1682431440
34,2023-04-25 22:05:00,81.41,81.37,81.41,81.365,218259,1682431500
35,2023-04-25 22:06:00,81.4,81.47,81.485,81.4,115807,1682431560
36,2023-04-25 22:07:00,81.475,81.425,81.48,81.4,131483,1682431620
37,2023-04-25 22:08:00,81.4,81.44,81.45,81.385,117115,1682431680
38,2023-04-25 22:09:00,81.41,81.24,81.42,81.24,159761,1682431740
39,2023-04-25 22:10:00,81.21,81.325,81.325,81.19,148777,1682431800
40,2023-04-25 22:11:00,81.314,81.36,81.365,81.305,73600,1682431860
41,2023-04-25 22:12:00,81.359,81.325,81.359,81.32,63579,1682431920
42,2023-04-25 22:13:00,81.335,81.15,81.335,81.15,212345,1682431980
43,2023-04-25 22:14:00,81.21,81.195,81.21,81.15,165827,1682432040
44,2023-04-25 22:15:00,81.255,81.275,81.3,81.255,118595,1682432100
45,2023-04-25 22:16:00,81.215,81.355,81.385,81.21,112328,1682432160
46,2023-04-25 22:17:00,81.29,81.15,81.29,81.15,102846,1682432220
47,2023-04-25 22:18:00,81.09,81.04,81.09,81.04,141982,1682432280
48,2023-04-25 22:19:00,81.09,81.075,81.09,81.075,168403,1682432340
49,2023-04-25 22:20:00,81.055,81.105,81.115,81.055,95475,1682432400
50,2023-04-25 22:21:00,81.1,80.94,81.1,80.94,144178,1682432460
51,2023-04-25 22:22:00,80.955,81.1,81.1,80.955,167047,1682432520
52,2023-04-25 22:23:00,81.098,81.002,81.098,81.0,82895,1682432580
53,2023-04-25 22:24:00,81.03,81.07,81.115,81.03,105694,1682432640
54,2023-04-25 22:25:00,81.04,80.99,81.05,80.99,103568,1682432700
55,2023-04-25 22:26:00,80.98,81.03,81.03,80.938,172955,1682432760
56,2023-04-25 22:27:00,81.02,81.015,81.05,81.015,110380,1682432820
57,2023-04-25 22:28:00,81.005,80.912,81.005,80.912,102474,1682432880
58,2023-04-25 22:29:00,80.915,80.838,80.915,80.8,243701,1682432940
59,2023-04-25 22:30:00,80.85,80.93,80.93,80.85,147872,1682433000
60,2023-04-25 22:31:00,80.945,80.98,80.98,80.945,68415,1682433060
61,2023-04-25 22:32:00,80.96,80.891,80.96,80.891,102445,1682433120
62,2023-04-25 22:33:00,80.875,80.7,80.875,80.7,159347,1682433180
63,2023-04-25 22:34:00,80.685,80.875,80.9,80.685,188283,1682433240
64,2023-04-25 22:35:00,80.85,80.8,80.85,80.8,77281,1682433300
65,2023-04-25 22:36:00,80.79,80.735,80.791,80.73,91791,1682433360
66,2023-04-25 22:37:00,80.75,80.825,80.84,80.74,97437,1682433420
67,2023-04-25 22:38:00,80.78,80.77,80.82,80.77,84896,1682433480
68,2023-04-25 22:39:00,80.8,80.85,80.87,80.8,99876,1682433540
69,2023-04-25 22:40:00,80.835,80.78,80.835,80.78,94696,1682433600
70,2023-04-25 22:41:00,80.798,80.86,80.86,80.798,114456,1682433660
71,2023-04-25 22:42:00,80.795,80.78,80.81,80.765,98214,1682433720
72,2023-04-25 22:43:00,80.775,80.785,80.79,80.77,74317,1682433780
