,dt,open,close,high,low,vol,turnover,ts
0,2024-04-08 21:31:00,70.32,70.16,70.37,70.16,385345,27700256.0,1712583060
1,2024-04-08 21:32:00,70.13,70.06,70.19,70.06,64545,4632150.0,1712583120
2,2024-04-08 21:33:00,70.025,70.15,70.15,70.025,55831,4004330.0,1712583180
3,2024-04-08 21:34:00,70.089,70.204,70.238,70.089,59326,4259256.0,1712583240
4,2024-04-08 21:35:00,70.21,70.27,70.28,70.21,54754,3935888.0,1712583300
5,2024-04-08 21:36:00,70.234,70.235,70.26,70.2,61600,4427756.0,1712583360
6,2024-04-08 21:37:00,70.232,70.23,70.235,70.19,79804,5734964.0,1712583420
7,2024-04-08 21:38:00,70.26,70.235,70.275,70.225,97538,7012060.0,1712583480
8,2024-04-08 21:39:00,70.23,70.18,70.23,70.175,55600,3994296.0,1712583540
9,2024-04-08 21:40:00,70.205,70.205,70.235,70.205,60253,4329228.0,1712583600
10,2024-04-08 21:41:00,70.25,70.255,70.255,70.215,65152,4682872.0,1712583660
11,2024-04-08 21:42:00,70.32,70.535,70.535,70.32,175825,12662304.0,1712583720
12,2024-04-08 21:43:00,70.49,70.56,70.56,70.49,63598,4589192.0,1712583780
13,2024-04-08 21:44:00,70.5,70.45,70.5,70.45,50499,3642168.0,1712583840
14,2024-04-08 21:45:00,70.437,70.38,70.44,70.38,37284,2686976.0,1712583900
15,2024-04-08 21:46:00,70.395,70.45,70.45,70.385,31758,2288192.0,1712583960
16,2024-04-08 21:47:00,70.46,70.47,70.498,70.46,46978,3387472.0,1712584020
17,2024-04-08 21:48:00,70.47,70.445,70.49,70.445,26486,1909848.0,1712584080
18,2024-04-08 21:49:00,70.43,70.47,70.47,70.415,52156,3759488.0,1712584140
19,2024-04-08 21:50:00,70.475,70.45,70.48,70.435,40653,2931152.0,1712584200
20,2024-04-08 21:51:00,70.435,70.47,70.489,70.435,30374,2190408.0,1712584260
21,2024-04-08 21:52:00,70.491,70.608,70.608,70.491,62366,4501064.0,1712584320
22,2024-04-08 21:53:00,70.605,70.54,70.635,70.54,68851,4973904.0,1712584380
23,2024-04-08 21:54:00,70.53,70.53,70.53,70.493,34089,2459672.0,1712584440
24,2024-04-08 21:55:00,70.525,70.515,70.525,70.485,26146,1886408.0,1712584500
25,2024-04-08 21:56:00,70.515,70.465,70.54,70.465,35610,2569336.0,1712584560
26,2024-04-08 21:57:00,70.504,70.52,70.54,70.504,64502,4653728.0,1712584620
27,2024-04-08 21:58:00,70.5,70.471,70.5,70.455,42162,3041120.0,1712584680
28,2024-04-08 21:59:00,70.45,70.49,70.49,70.422,43653,3147616.0,1712584740
29,2024-04-08 22:00:00,70.47,70.454,70.47,70.44,34729,2504528.0,1712584800
30,2024-04-08 22:01:00,70.405,70.39,70.41,70.38,34529,2487680.0,1712584860
31,2024-04-08 22:02:00,70.39,70.435,70.435,70.39,34714,2501280.0,1712584920
32,2024-04-08 22:03:00,70.44,70.44,70.44,70.415,27338,1970272.0,1712584980
33,2024-04-08 22:04:00,70.44,70.415,70.44,70.4,23687,1707632.0,1712585040
34,2024-04-08 22:05:00,70.415,70.4,70.415,70.395,45950,3310320.0,1712585100
35,2024-04-08 22:06:00,70.4,70.34,70.4,70.34,82072,5909216.0,1712585160
36,2024-04-08 22:07:00,70.335,70.315,70.36,70.315,64030,4608544.0,1712585220
37,2024-04-08 22:08:00,70.325,70.295,70.329,70.285,26206,1885424.0,1712585280
38,2024-04-08 22:09:00,70.31,70.39,70.39,70.31,31406,2260144.0,1712585340
39,2024-04-08 22:10:00,70.41,70.375,70.41,70.37,22984,1655952.0,1712585400
40,2024-04-08 22:11:00,70.414,70.437,70.437,70.405,37557,2706352.0,1712585460
41,2024-04-08 22:12:00,70.435,70.465,70.465,70.415,35112,2530864.0,1712585520
42,2024-04-08 22:13:00,70.46,70.458,70.46,70.44,19761,1425168.0,1712585580
43,2024-04-08 22:14:00,70.455,70.424,70.455,70.424,18188,1311520.0,1712585640
44,2024-04-08 22:15:00,70.45,70.485,70.485,70.45,27023,1948736.0,1712585700
45,2024-04-08 22:16:00,70.49,70.49,70.54,70.49,55634,4014400.0,1712585760
46,2024-04-08 22:17:00,70.47,70.49,70.49,70.458,22949,1655248.0,1712585820
47,2024-04-08 22:18:00,70.495,70.455,70.495,70.445,12387,893344.0,1712585880
48,2024-04-08 22:19:00,70.47,70.5,70.52,70.47,29393,2120592.0,1712585940
49,2024-04-08 22:20:00,70.485,70.479,70.498,70.475,19539,1409568.0,1712586000
50,2024-04-08 22:21:00,70.45,70.46,70.46,70.432,23422,1688608.0,1712586060
51,2024-04-08 22:22:00,70.451,70.47,70.48,70.445,15730,1134304.0,1712586120
52,2024-04-08 22:23:00,70.47,70.512,70.512,70.47,38208,2755952.0,1712586180
53,2024-04-08 22:24:00,70.505,70.512,70.53,70.505,19413,1400928.0,1712586240
54,2024-04-08 22:25:00,70.53,70.545,70.548,70.53,21669,1563936.0,1712586300
55,2024-04-08 22:26:00,70.555,70.515,70.59,70.515,48451,3498432.0,1712586360
56,2024-04-08 22:27:00,70.495,70.495,70.495,70.475,19397,1399392.0,1712586420
57,2024-04-08 22:28:00,70.5,70.523,70.523,70.471,23289,1680368.0,1712586480
58,2024-04-08 22:29:00,70.53,70.562,70.585,70.53,22988,1659680.0,1712586540
59,2024-04-08 22:30:00,70.565,70.56,70.58,70.555,15536,1121744.0,1712586600
60,2024-04-08 22:31:00,70.55,70.545,70.555,70.52,25146,1815088.0,1712586660
61,2024-04-08 22:32:00,70.528,70.52,70.54,70.52,21928,1582784.0,1712586720
62,2024-04-08 22:33:00,70.545,70.56,70.57,70.545,16929,1222304.0,1712586780
63,2024-04-08 22:34:00,70.576,70.57,70.6,70.565,19256,1390720.0,1712586840
64,2024-04-08 22:35:00,70.575,70.595,70.595,70.575,8815,636736.0,1712586900
65,2024-04-08 22:36:00,70.595,70.535,70.605,70.535,38758,2798944.0,1712586960
66,2024-04-08 22:37:00,70.52,70.53,70.545,70.52,37199,2685056.0,1712587020
67,2024-04-08 22:38:00,70.545,70.56,70.56,70.545,13658,986016.0,1712587080
68,2024-04-08 22:39:00,70.565,70.64,70.64,70.565,23159,1673472.0,1712587140
69,2024-04-08 22:40:00,70.62,70.645,70.645,70.61,36295,2623024.0,1712587200
70,2024-04-08 22:41:00,70.65,70.68,70.68,70.63,67520,4882304.0,1712587260
71,2024-04-08 22:42:00,70.678,70.74,70.744,70.678,71204,5152432.0,1712587320
72,2024-04-08 22:43:00,70.71,70.655,70.71,70.655,32564,2356032.0,1712587380
73,2024-04-08 22:44:00,70.655,70.675,70.675,70.645,22851,1652416.0,1712587440
74,2024-04-08 22:45:00,70.679,70.695,70.71,70.679,19440,1406384.0,1712587500
75,2024-04-08 22:46:00,70.698,70.693,70.698,70.69,26150,1891504.0,1712587560
76,2024-04-08 22:47:00,70.7,70.7,70.728,70.692,31398,2271648.0,1712587620
77,2024-04-08 22:48:00,70.71,70.715,70.72,70.705,16917,1223872.0,1712587680
78,2024-04-08 22:49:00,70.718,70.716,70.721,70.715,41700,3017280.0,1712587740
79,2024-04-08 22:50:00,70.701,70.735,70.74,70.701,24724,1789312.0,1712587800
80,2024-04-08 22:51:00,70.73,70.704,70.735,70.704,85041,6152752.0,1712587860
81,2024-04-08 22:52:00,70.69,70.675,70.69,70.675,13202,954928.0,1712587920
82,2024-04-08 22:53:00,70.648,70.645,70.648,70.625,28711,2075456.0,1712587980
83,2024-04-08 22:54:00,70.645,70.615,70.65,70.615,31406,2269936.0,1712588040
84,2024-04-08 22:55:00,70.6,70.598,70.623,70.598,25485,1841728.0,1712588100
85,2024-04-08 22:56:00,70.625,70.62,70.625,70.615,10582,764864.0,1712588160
86,2024-04-08 22:57:00,70.625,70.635,70.635,70.6,26203,1893424.0,1712588220
87,2024-04-08 22:58:00,70.63,70.592,70.63,70.592,21327,1541120.0,1712588280
88,2024-04-08 22:59:00,70.595,70.595,70.62,70.595,63968,4621568.0,1712588340
89,2024-04-08 23:00:00,70.62,70.64,70.64,70.613,26659,1926496.0,1712588400
90,2024-04-08 23:01:00,70.65,70.64,70.656,70.64,26709,1930720.0,1712588460
91,2024-04-08 23:02:00,70.64,70.63,70.645,70.63,15780,1140576.0,1712588520
92,2024-04-08 23:03:00,70.595,70.55,70.595,70.542,33334,2407072.0,1712588580
93,2024-04-08 23:04:00,70.545,70.57,70.57,70.545,12257,885088.0,1712588640
94,2024-04-08 23:05:00,70.57,70.563,70.595,70.563,22002,1589248.0,1712588700
95,2024-04-08 23:06:00,70.565,70.595,70.595,70.565,15136,1093184.0,1712588760
96,2024-04-08 23:07:00,70.61,70.598,70.62,70.585,19788,1429824.0,1712588820
97,2024-04-08 23:08:00,70.605,70.571,70.607,70.571,19872,1435584.0,1712588880
98,2024-04-08 23:09:00,70.575,70.58,70.588,70.575,16201,1170080.0,1712588940
99,2024-04-08 23:10:00,70.58,70.58,70.585,70.58,14802,1069312.0,1712589000
100,2024-04-08 23:11:00,70.585,70.585,70.595,70.584,31471,2273152.0,1712589060
101,2024-04-08 23:12:00,70.585,70.6,70.6,70.582,12174,879264.0,1712589120
102,2024-04-08 23:13:00,70.582,70.522,70.582,70.522,16010,1156000.0,1712589180
103,2024-04-08 23:14:00,70.49,70.49,70.49,70.463,50129,3614432.0,1712589240
