,dt,open,close,high,low,vol,ts
0,2023-11-07 22:31:00,83.88,83.71,84.16,83.71,241118,1699367460
1,2023-11-07 22:32:00,83.47,83.3,83.47,83.3,320193,1699367520
2,2023-11-07 22:33:00,83.25,83.22,83.29,83.22,123254,1699367580
3,2023-11-07 22:34:00,83.17,83.23,83.23,83.17,43039,1699367640
4,2023-11-07 22:35:00,83.22,83.2,83.22,83.14,56445,1699367700
5,2023-11-07 22:36:00,83.21,83.303,83.303,83.185,103606,1699367760
6,2023-11-07 22:37:00,83.25,83.37,83.37,83.25,56991,1699367820
7,2023-11-07 22:38:00,83.37,83.39,83.43,83.345,60755,1699367880
8,2023-11-07 22:39:00,83.41,83.331,83.41,83.331,36631,1699367940
9,2023-11-07 22:40:00,83.34,83.34,83.34,83.27,34734,1699368000
10,2023-11-07 22:41:00,83.328,83.53,83.53,83.328,62994,1699368060
11,2023-11-07 22:42:00,83.56,83.451,83.56,83.451,45867,1699368120
12,2023-11-07 22:43:00,83.46,83.581,83.581,83.46,36279,1699368180
13,2023-11-07 22:44:00,83.59,83.78,83.785,83.59,52645,1699368240
14,2023-11-07 22:45:00,83.81,83.809,83.81,83.74,40039,1699368300
15,2023-11-07 22:46:00,83.8,83.813,83.86,83.8,54303,1699368360
16,2023-11-07 22:47:00,83.72,83.68,83.72,83.665,65440,1699368420
17,2023-11-07 22:48:00,83.7,83.83,83.83,83.7,40533,1699368480
18,2023-11-07 22:49:00,83.85,83.735,83.85,83.735,26285,1699368540
19,2023-11-07 22:50:00,83.73,83.72,83.735,83.685,55350,1699368600
20,2023-11-07 22:51:00,83.65,83.8,83.8,83.635,59084,1699368660
21,2023-11-07 22:52:00,83.76,83.67,83.76,83.67,23733,1699368720
22,2023-11-07 22:53:00,83.7,83.795,83.795,83.7,26710,1699368780
23,2023-11-07 22:54:00,83.735,83.69,83.735,83.688,50136,1699368840
24,2023-11-07 22:55:00,83.7,83.88,83.885,83.7,62385,1699368900
25,2023-11-07 22:56:00,83.92,84.02,84.03,83.92,63761,1699368960
26,2023-11-07 22:57:00,84.02,84.02,84.031,84.0,36354,1699369020
27,2023-11-07 22:58:00,84.02,84.0,84.04,84.0,41774,1699369080
28,2023-11-07 22:59:00,83.96,83.962,84.02,83.96,48879,1699369140
29,2023-11-07 23:00:00,83.98,83.94,84.007,83.94,63776,1699369200
30,2023-11-07 23:01:00,83.93,84.0,84.01,83.93,96886,1699369260
31,2023-11-07 23:02:00,83.95,83.885,83.95,83.86,37223,1699369320
32,2023-11-07 23:03:00,83.87,83.81,83.87,83.81,21284,1699369380
33,2023-11-07 23:04:00,83.79,83.78,83.79,83.78,33388,1699369440
34,2023-11-07 23:05:00,83.78,83.98,83.98,83.78,31652,1699369500
35,2023-11-07 23:06:00,83.95,83.95,83.99,83.95,24715,1699369560
36,2023-11-07 23:07:00,83.84,83.835,83.85,83.81,21695,1699369620
37,2023-11-07 23:08:00,83.78,83.77,83.78,83.709,25743,1699369680
38,2023-11-07 23:09:00,83.752,83.725,83.752,83.72,13695,1699369740
39,2023-11-07 23:10:00,83.735,83.71,83.76,83.71,36435,1699369800
40,2023-11-07 23:11:00,83.71,83.84,83.84,83.71,34212,1699369860
41,2023-11-07 23:12:00,83.881,83.86,83.91,83.83,25462,1699369920
42,2023-11-07 23:13:00,83.9,84.01,84.01,83.9,27425,1699369980
43,2023-11-07 23:14:00,84.012,83.96,84.012,83.96,53181,1699370040
44,2023-11-07 23:15:00,83.92,83.995,83.995,83.92,15012,1699370100
45,2023-11-07 23:16:00,83.96,83.93,83.975,83.92,17267,1699370160
46,2023-11-07 23:17:00,83.92,83.99,83.99,83.92,19868,1699370220
47,2023-11-07 23:18:00,84.02,84.029,84.029,84.0,20158,1699370280
48,2023-11-07 23:19:00,84.02,83.97,84.02,83.94,18627,1699370340
49,2023-11-07 23:20:00,84.02,84.045,84.045,83.99,41692,1699370400
50,2023-11-07 23:21:00,84.023,83.97,84.07,83.97,30069,1699370460
51,2023-11-07 23:22:00,83.98,83.95,83.995,83.95,28497,1699370520
52,2023-11-07 23:23:00,83.915,83.97,83.97,83.915,15406,1699370580
53,2023-11-07 23:24:00,83.985,84.0,84.02,83.985,16765,1699370640
54,2023-11-07 23:25:00,83.99,84.04,84.04,83.99,21279,1699370700
55,2023-11-07 23:26:00,84.03,84.008,84.031,83.99,21919,1699370760
56,2023-11-07 23:27:00,83.975,84.018,84.018,83.975,10348,1699370820
57,2023-11-07 23:28:00,84.02,84.04,84.04,84.01,18547,1699370880
58,2023-11-07 23:29:00,84.07,84.04,84.09,84.04,40778,1699370940
59,2023-11-07 23:30:00,84.016,84.03,84.032,84.015,25618,1699371000
60,2023-11-07 23:31:00,84.018,84.02,84.03,84.018,19625,1699371060
61,2023-11-07 23:32:00,84.03,84.04,84.055,84.01,28620,1699371120
62,2023-11-07 23:33:00,84.08,84.09,84.09,84.07,23169,1699371180
63,2023-11-07 23:34:00,84.07,84.04,84.071,84.04,28624,1699371240
64,2023-11-07 23:35:00,84.069,84.1,84.115,84.069,35544,1699371300
65,2023-11-07 23:36:00,84.09,84.095,84.095,84.05,37286,1699371360
66,2023-11-07 23:37:00,84.12,84.081,84.12,84.081,27283,1699371420
67,2023-11-07 23:38:00,84.07,84.049,84.07,84.049,15306,1699371480
68,2023-11-07 23:39:00,84.06,84.07,84.07,84.035,34380,1699371540
69,2023-11-07 23:40:00,84.071,84.065,84.09,84.055,20626,1699371600
70,2023-11-07 23:41:00,84.021,84.005,84.021,83.99,31641,1699371660
71,2023-11-07 23:42:00,84.02,84.02,84.02,84.01,12026,1699371720
72,2023-11-07 23:43:00,84.045,84.11,84.11,84.04,26013,1699371780
73,2023-11-07 23:44:00,84.105,84.085,84.11,84.07,43000,1699371840
74,2023-11-07 23:45:00,84.076,84.17,84.2,84.076,51689,1699371900
75,2023-11-07 23:46:00,84.14,84.16,84.18,84.14,13135,1699371960
76,2023-11-07 23:47:00,84.16,84.21,84.21,84.129,35977,1699372020
77,2023-11-07 23:48:00,84.22,84.277,84.3,84.21,27670,1699372080
78,2023-11-07 23:49:00,84.266,84.28,84.28,84.24,64108,1699372140
79,2023-11-07 23:50:00,84.318,84.36,84.36,84.306,51770,1699372200
80,2023-11-07 23:51:00,84.32,84.37,84.37,84.32,24257,1699372260
81,2023-11-07 23:52:00,84.39,84.443,84.443,84.36,33111,1699372320
82,2023-11-07 23:53:00,84.42,84.415,84.46,84.41,14856,1699372380
83,2023-11-07 23:54:00,84.415,84.415,84.43,84.405,21147,1699372440
84,2023-11-07 23:55:00,84.4,84.375,84.4,84.34,24528,1699372500
85,2023-11-07 23:56:00,84.41,84.41,84.44,84.41,17349,1699372560
86,2023-11-07 23:57:00,84.425,84.44,84.455,84.42,21529,1699372620
87,2023-11-07 23:58:00,84.43,84.37,84.43,84.37,23843,1699372680
88,2023-11-07 23:59:00,84.373,84.26,84.373,84.26,32260,1699372740
89,2023-11-08 00:00:00,84.24,84.342,84.355,84.24,43010,1699372800
90,2023-11-08 00:01:00,84.365,84.335,84.365,84.3,11390,1699372860
91,2023-11-08 00:02:00,84.345,84.32,84.345,84.32,22459,1699372920
92,2023-11-08 00:03:00,84.32,84.3,84.335,84.295,21498,1699372980
93,2023-11-08 00:04:00,84.325,84.385,84.385,84.325,26820,1699373040
94,2023-11-08 00:05:00,84.37,84.32,84.39,84.32,12545,1699373100
95,2023-11-08 00:06:00,84.3,84.32,84.33,84.29,15299,1699373160
96,2023-11-08 00:07:00,84.31,84.34,84.34,84.31,7029,1699373220
97,2023-11-08 00:08:00,84.33,84.37,84.39,84.33,7040,1699373280
98,2023-11-08 00:09:00,84.35,84.325,84.36,84.325,11804,1699373340
99,2023-11-08 00:10:00,84.353,84.33,84.37,84.3,16958,1699373400
100,2023-11-08 00:11:00,84.33,84.37,84.37,84.315,9552,1699373460
101,2023-11-08 00:12:00,84.385,84.21,84.385,84.21,53439,1699373520
102,2023-11-08 00:13:00,84.3,84.375,84.4,84.3,47348,1699373580
103,2023-11-08 00:14:00,84.38,84.38,84.405,84.38,19193,1699373640
104,2023-11-08 00:15:00,84.39,84.36,84.39,84.348,7055,1699373700
105,2023-11-08 00:16:00,84.354,84.317,84.36,84.301,17988,1699373760
106,2023-11-08 00:17:00,84.33,84.285,84.335,84.285,12176,1699373820
107,2023-11-08 00:18:00,84.29,84.25,84.29,84.241,14065,1699373880
108,2023-11-08 00:19:00,84.24,84.22,84.26,84.21,16591,1699373940
109,2023-11-08 00:20:00,84.235,84.233,84.24,84.225,16518,1699374000
110,2023-11-08 00:21:00,84.268,84.295,84.295,84.268,32689,1699374060
111,2023-11-08 00:22:00,84.29,84.25,84.297,84.25,19100,1699374120
112,2023-11-08 00:23:00,84.24,84.22,84.25,84.2,13501,1699374180
113,2023-11-08 00:24:00,84.23,84.25,84.272,84.23,26526,1699374240
114,2023-11-08 00:25:00,84.23,84.2,84.245,84.18,14236,1699374300
115,2023-11-08 00:26:00,84.225,84.212,84.235,84.212,10540,1699374360
116,2023-11-08 00:27:00,84.21,84.175,84.21,84.16,18568,1699374420
117,2023-11-08 00:28:00,84.17,84.18,84.19,84.17,12046,1699374480
118,2023-11-08 00:29:00,84.19,84.215,84.24,84.19,13760,1699374540
119,2023-11-08 00:30:00,84.24,84.21,84.245,84.21,33438,1699374600
120,2023-11-08 00:31:00,84.21,84.23,84.23,84.21,10572,1699374660
121,2023-11-08 00:32:00,84.23,84.285,84.285,84.23,29960,1699374720
122,2023-11-08 00:33:00,84.29,84.28,84.29,84.255,10245,1699374780
123,2023-11-08 00:34:00,84.28,84.28,84.29,84.26,9611,1699374840
124,2023-11-08 00:35:00,84.32,84.33,84.333,84.315,30970,1699374900
125,2023-11-08 00:36:00,84.328,84.32,84.328,84.31,16397,1699374960
126,2023-11-08 00:37:00,84.325,84.327,84.332,84.31,19057,1699375020
127,2023-11-08 00:38:00,84.325,84.37,84.37,84.32,18573,1699375080
128,2023-11-08 00:39:00,84.399,84.37,84.405,84.37,18414,1699375140
129,2023-11-08 00:40:00,84.37,84.355,84.38,84.355,5938,1699375200
130,2023-11-08 00:41:00,84.34,84.35,84.35,84.33,8184,1699375260
131,2023-11-08 00:42:00,84.335,84.32,84.335,84.32,8533,1699375320
132,2023-11-08 00:43:00,84.3,84.29,84.3,84.29,16377,1699375380
133,2023-11-08 00:44:00,84.25,84.31,84.31,84.25,61823,1699375440
134,2023-11-08 00:45:00,84.29,84.28,84.305,84.25,47372,1699375500
135,2023-11-08 00:46:00,84.29,84.25,84.29,84.25,17303,1699375560
136,2023-11-08 00:47:00,84.27,84.27,84.285,84.26,11530,1699375620
137,2023-11-08 00:48:00,84.29,84.195,84.305,84.195,18450,1699375680
138,2023-11-08 00:49:00,84.202,84.23,84.25,84.2,13517,1699375740
139,2023-11-08 00:50:00,84.23,84.23,84.23,84.21,42648,1699375800
