,dt,open,close,high,low,vol,turnover,ts
0,2024-03-13 21:31:00,74.3,74.42,74.69,73.97,322257,24484804.0,1710336660
1,2024-03-13 21:32:00,74.45,74.89,74.89,74.45,402656,30739888.0,1710336720
2,2024-03-13 21:33:00,74.97,75.49,75.49,74.97,356244,27398284.0,1710336780
3,2024-03-13 21:34:00,75.58,75.72,75.77,75.58,216766,16753584.0,1710336840
4,2024-03-13 21:35:00,75.74,75.71,75.75,75.51,205096,15860200.0,1710336900
5,2024-03-13 21:36:00,75.59,75.7,75.7,75.561,184457,14258272.0,1710336960
6,2024-03-13 21:37:00,75.57,75.526,75.57,75.46,116904,9020200.0,1710337020
7,2024-03-13 21:38:00,75.35,75.363,75.363,75.24,187700,14441920.0,1710337080
8,2024-03-13 21:39:00,75.54,75.57,75.66,75.51,165858,12803456.0,1710337140
9,2024-03-13 21:40:00,75.59,75.29,75.59,75.29,92155,7102448.0,1710337200
10,2024-03-13 21:41:00,75.42,75.38,75.43,75.358,62560,4818800.0,1710337260
11,2024-03-13 21:42:00,75.37,75.267,75.415,75.267,98547,7589104.0,1710337320
12,2024-03-13 21:43:00,75.28,75.32,75.355,75.28,103263,7947488.0,1710337380
13,2024-03-13 21:44:00,75.34,75.235,75.34,75.235,77152,5936832.0,1710337440
14,2024-03-13 21:45:00,75.145,75.23,75.24,75.09,96543,7415952.0,1710337500
15,2024-03-13 21:46:00,75.24,75.26,75.27,75.14,78620,6043728.0,1710337560
16,2024-03-13 21:47:00,75.27,75.19,75.27,75.185,76807,5902480.0,1710337620
17,2024-03-13 21:48:00,75.195,75.279,75.355,75.195,47892,3683232.0,1710337680
18,2024-03-13 21:49:00,75.29,75.23,75.29,75.23,58025,4462592.0,1710337740
19,2024-03-13 21:50:00,75.31,75.31,75.34,75.25,57964,4459824.0,1710337800
20,2024-03-13 21:51:00,75.38,75.597,75.597,75.38,101771,7847760.0,1710337860
21,2024-03-13 21:52:00,75.665,75.555,75.665,75.555,131739,10177072.0,1710337920
22,2024-03-13 21:53:00,75.55,75.57,75.587,75.55,92318,7126608.0,1710337980
23,2024-03-13 21:54:00,75.46,75.55,75.55,75.455,92760,7157152.0,1710338040
24,2024-03-13 21:55:00,75.55,75.597,75.615,75.53,66599,5143648.0,1710338100
25,2024-03-13 21:56:00,75.58,75.54,75.597,75.54,88587,6834208.0,1710338160
26,2024-03-13 21:57:00,75.51,75.55,75.55,75.48,28923,2230688.0,1710338220
27,2024-03-13 21:58:00,75.51,75.47,75.51,75.46,26305,2028160.0,1710338280
28,2024-03-13 21:59:00,75.477,75.57,75.57,75.45,35584,2744544.0,1710338340
29,2024-03-13 22:00:00,75.58,75.567,75.595,75.567,67849,5238240.0,1710338400
30,2024-03-13 22:01:00,75.46,75.54,75.545,75.46,68738,5300736.0,1710338460
31,2024-03-13 22:02:00,75.554,75.46,75.564,75.46,36772,2836224.0,1710338520
32,2024-03-13 22:03:00,75.47,75.43,75.48,75.384,39429,3037952.0,1710338580
33,2024-03-13 22:04:00,75.445,75.35,75.445,75.336,52887,4073696.0,1710338640
34,2024-03-13 22:05:00,75.315,75.365,75.365,75.3,26134,2010240.0,1710338700
35,2024-03-13 22:06:00,75.36,75.42,75.42,75.345,28813,2218368.0,1710338760
36,2024-03-13 22:07:00,75.41,75.53,75.53,75.41,66546,5129440.0,1710338820
37,2024-03-13 22:08:00,75.544,75.43,75.544,75.43,55594,4288736.0,1710338880
38,2024-03-13 22:09:00,75.43,75.51,75.52,75.43,30574,2356320.0,1710338940
39,2024-03-13 22:10:00,75.55,75.555,75.569,75.53,38021,2933760.0,1710339000
40,2024-03-13 22:11:00,75.58,75.566,75.61,75.566,47730,3684608.0,1710339060
41,2024-03-13 22:12:00,75.58,75.7,75.7,75.58,87579,6767104.0,1710339120
42,2024-03-13 22:13:00,75.74,75.7,75.74,75.7,78599,6080960.0,1710339180
43,2024-03-13 22:14:00,75.7,75.625,75.7,75.62,58535,4522848.0,1710339240
44,2024-03-13 22:15:00,75.605,75.595,75.64,75.595,71132,5493344.0,1710339300
45,2024-03-13 22:16:00,75.58,75.595,75.595,75.528,64890,5007648.0,1710339360
46,2024-03-13 22:17:00,75.625,75.64,75.66,75.59,57556,4446304.0,1710339420
47,2024-03-13 22:18:00,75.6,75.595,75.62,75.585,68783,5311712.0,1710339480
48,2024-03-13 22:19:00,75.645,75.704,75.704,75.64,42075,3252032.0,1710339540
