,dt,open,close,high,low,vol,turnover,ts
0,2023-10-25 21:31:00,78.68,78.99,80.25,78.58,662272,54383956.0,1698240660
1,2023-10-25 21:32:00,79.07,79.1,79.31,78.955,218569,17867356.0,1698240720
2,2023-10-25 21:33:00,78.95,79.06,79.06,78.84,66940,5458808.0,1698240780
3,2023-10-25 21:34:00,78.84,78.86,78.87,78.826,63213,5151856.0,1698240840
4,2023-10-25 21:35:00,78.99,78.99,79.01,78.915,57551,4694280.0,1698240900
5,2023-10-25 21:36:00,78.812,78.86,78.865,78.81,74684,6084288.0,1698240960
6,2023-10-25 21:37:00,78.84,78.76,78.94,78.76,41372,3370488.0,1698241020
7,2023-10-25 21:38:00,78.718,78.51,78.718,78.51,109463,8892984.0,1698241080
8,2023-10-25 21:39:00,78.54,78.65,78.65,78.5,46629,3784808.0,1698241140
9,2023-10-25 21:40:00,78.72,78.79,78.79,78.67,45000,3660016.0,1698241200
10,2023-10-25 21:41:00,78.64,78.665,78.73,78.64,42131,3425488.0,1698241260
11,2023-10-25 21:42:00,78.72,78.57,78.72,78.57,79592,6465744.0,1698241320
12,2023-10-25 21:43:00,78.49,78.46,78.5,78.45,69784,5659224.0,1698241380
13,2023-10-25 21:44:00,78.5,78.55,78.55,78.46,47817,3879000.0,1698241440
14,2023-10-25 21:45:00,78.55,78.527,78.55,78.48,43079,3495912.0,1698241500
15,2023-10-25 21:46:00,78.52,78.394,78.54,78.394,71784,5821024.0,1698241560
16,2023-10-25 21:47:00,78.42,78.39,78.49,78.39,72060,5838992.0,1698241620
17,2023-10-25 21:48:00,78.425,78.39,78.45,78.39,28276,2291984.0,1698241680
18,2023-10-25 21:49:00,78.39,78.35,78.39,78.33,40469,3277232.0,1698241740
19,2023-10-25 21:50:00,78.36,78.31,78.38,78.31,51993,4208720.0,1698241800
20,2023-10-25 21:51:00,78.3,78.27,78.32,78.202,58294,4715392.0,1698241860
21,2023-10-25 21:52:00,78.31,78.3,78.36,78.29,49378,3996496.0,1698241920
22,2023-10-25 21:53:00,78.275,78.395,78.395,78.275,35863,2903504.0,1698241980
23,2023-10-25 21:54:00,78.42,78.31,78.42,78.31,46434,3759424.0,1698242040
24,2023-10-25 21:55:00,78.3,78.45,78.45,78.3,50281,4072176.0,1698242100
25,2023-10-25 21:56:00,78.45,78.48,78.49,78.45,46222,3748384.0,1698242160
26,2023-10-25 21:57:00,78.475,78.52,78.54,78.47,66744,5414800.0,1698242220
27,2023-10-25 21:58:00,78.55,78.66,78.66,78.55,38770,3148320.0,1698242280
28,2023-10-25 21:59:00,78.675,78.73,78.73,78.67,52665,4281568.0,1698242340
29,2023-10-25 22:00:00,78.725,78.86,78.86,78.725,84383,6867568.0,1698242400
30,2023-10-25 22:01:00,78.76,78.575,78.76,78.575,59022,4799248.0,1698242460
31,2023-10-25 22:02:00,78.63,78.68,78.7,78.63,32146,2612784.0,1698242520
32,2023-10-25 22:03:00,78.72,78.67,78.72,78.67,24094,1958928.0,1698242580
33,2023-10-25 22:04:00,78.7,78.73,78.759,78.69,29770,2421024.0,1698242640
34,2023-10-25 22:05:00,78.735,78.725,78.755,78.72,40228,3272400.0,1698242700
35,2023-10-25 22:06:00,78.8,78.73,78.835,78.73,119641,9741824.0,1698242760
