,dt,open,close,high,low,vol,turnover,ts
0,2021-09-20 21:31:00,151.78,151.445,153.78,151.17,641053,99419696.0,1632144660
1,2021-09-20 21:32:00,151.43,152.07,152.07,151.43,12497,1929136.0,1632144720
2,2021-09-20 21:33:00,152.09,151.41,152.33,151.41,566983,87828512.0,1632144780
3,2021-09-20 21:34:00,151.45,150.855,151.45,150.83,435503,66949616.0,1632144840
4,2021-09-20 21:35:00,150.94,150.503,150.94,150.503,238605,36580432.0,1632144900
5,2021-09-20 21:36:00,150.159,149.66,150.375,149.66,499976,76381856.0,1632144960
6,2021-09-20 21:37:00,149.775,150.22,150.225,149.708,397696,60675072.0,1632145020
7,2021-09-20 21:38:00,150.53,150.845,151.01,150.262,324057,49654240.0,1632145080
8,2021-09-20 21:39:00,150.93,150.87,151.121,150.85,219100,33654688.0,1632145140
9,2021-09-20 21:40:00,150.89,150.84,150.96,150.545,367858,56410528.0,1632145200
10,2021-09-20 21:41:00,150.905,151.311,151.311,150.905,184576,28359680.0,1632145260
11,2021-09-20 21:42:00,151.45,151.2,151.45,150.96,164407,25292352.0,1632145320
12,2021-09-20 21:43:00,151.125,151.06,151.125,150.726,172731,26526912.0,1632145380
13,2021-09-20 21:44:00,151.071,151.04,151.34,151.04,136575,21007104.0,1632145440
14,2021-09-20 21:45:00,151.23,151.32,151.32,151.12,107770,16571776.0,1632145500
15,2021-09-20 21:46:00,151.62,151.27,151.62,151.27,189052,29133376.0,1632145560
16,2021-09-20 21:47:00,151.31,151.249,151.33,151.116,170378,26215680.0,1632145620
17,2021-09-20 21:48:00,151.265,151.09,151.265,151.0,234240,36008192.0,1632145680
18,2021-09-20 21:49:00,150.96,151.05,151.19,150.96,165348,25409088.0,1632145740
19,2021-09-20 21:50:00,150.99,151.129,151.19,150.8,188134,28888640.0,1632145800
20,2021-09-20 21:51:00,151.08,151.07,151.18,151.07,85022,13068416.0,1632145860
21,2021-09-20 21:52:00,151.24,150.821,151.24,150.782,175118,26891712.0,1632145920
22,2021-09-20 21:53:00,150.93,150.8,150.93,150.8,111045,17040768.0,1632145980
23,2021-09-20 21:54:00,150.776,150.428,150.78,150.428,471615,72286912.0,1632146040
24,2021-09-20 21:55:00,150.28,150.565,150.66,150.28,185360,28380352.0,1632146100
25,2021-09-20 21:56:00,150.52,150.5,150.686,150.45,108404,16606912.0,1632146160
26,2021-09-20 21:57:00,150.531,150.57,150.58,150.36,113218,17334144.0,1632146220
27,2021-09-20 21:58:00,150.482,150.41,150.625,150.41,69790,10684864.0,1632146280
28,2021-09-20 21:59:00,150.44,150.54,150.54,150.44,95004,14546048.0,1632146340
29,2021-09-20 22:00:00,150.628,150.58,150.65,150.58,105810,16214208.0,1632146400
30,2021-09-20 22:01:00,150.66,150.53,150.66,150.44,79712,12210112.0,1632146460
31,2021-09-20 22:02:00,150.545,150.8,150.8,150.545,117169,17967104.0,1632146520
32,2021-09-20 22:03:00,150.86,150.75,150.87,150.675,152682,23428352.0,1632146580
33,2021-09-20 22:04:00,150.77,150.58,150.77,150.52,73645,11288704.0,1632146640
34,2021-09-20 22:05:00,150.6,150.51,150.6,150.486,69394,10630912.0,1632146700
35,2021-09-20 22:06:00,150.49,150.373,150.49,150.264,170447,26075520.0,1632146760
36,2021-09-20 22:07:00,150.34,150.6,150.609,150.34,88893,13611776.0,1632146820
37,2021-09-20 22:08:00,150.615,150.76,150.76,150.615,95635,14659840.0,1632146880
38,2021-09-20 22:09:00,150.795,150.65,150.84,150.631,70476,10810752.0,1632146940
39,2021-09-20 22:10:00,150.61,150.54,150.61,150.51,73471,11254656.0,1632147000
40,2021-09-20 22:11:00,150.568,150.414,150.568,150.35,96219,14726272.0,1632147060
41,2021-09-20 22:12:00,150.38,150.255,150.43,150.255,86762,13270144.0,1632147120
42,2021-09-20 22:13:00,150.24,150.335,150.5,150.185,131210,20064384.0,1632147180
43,2021-09-20 22:14:00,150.246,150.27,150.31,150.211,79661,12175360.0,1632147240
44,2021-09-20 22:15:00,150.25,150.49,150.49,150.25,67612,10344576.0,1632147300
45,2021-09-20 22:16:00,150.5,150.232,150.5,150.232,98875,15130752.0,1632147360
46,2021-09-20 22:17:00,150.28,150.44,150.48,150.28,65366,10000384.0,1632147420
47,2021-09-20 22:18:00,150.43,150.63,150.63,150.43,69432,10633472.0,1632147480
48,2021-09-20 22:19:00,150.71,150.65,150.72,150.648,86547,13270912.0,1632147540
49,2021-09-20 22:20:00,150.54,150.8,150.8,150.54,73655,11291136.0,1632147600
50,2021-09-20 22:21:00,150.77,150.67,150.77,150.67,87594,13433984.0,1632147660
51,2021-09-20 22:22:00,150.735,150.71,150.735,150.655,73301,11239680.0,1632147720
52,2021-09-20 22:23:00,150.78,150.76,150.8,150.755,40049,6143104.0,1632147780
53,2021-09-20 22:24:00,150.735,150.68,150.735,150.58,67555,10354432.0,1632147840
54,2021-09-20 22:25:00,150.63,150.37,150.63,150.37,134908,20654848.0,1632147900
55,2021-09-20 22:26:00,150.344,150.185,150.344,150.185,75197,11495040.0,1632147960
56,2021-09-20 22:27:00,150.21,150.275,150.3,150.19,80979,12375936.0,1632148020
57,2021-09-20 22:28:00,150.218,150.265,150.38,150.218,64954,9932288.0,1632148080
58,2021-09-20 22:29:00,150.275,150.27,150.31,150.27,77042,11776640.0,1632148140
59,2021-09-20 22:30:00,150.24,150.173,150.25,150.173,83426,12747904.0,1632148200
60,2021-09-20 22:31:00,150.13,150.18,150.18,150.08,117142,17890304.0,1632148260
61,2021-09-20 22:32:00,150.125,150.15,150.15,150.05,84399,12888192.0,1632148320
62,2021-09-20 22:33:00,150.075,149.83,150.075,149.8,182104,27772800.0,1632148380
63,2021-09-20 22:34:00,149.9,150.05,150.05,149.9,79709,12162432.0,1632148440
64,2021-09-20 22:35:00,150.104,150.13,150.17,150.096,150070,22914176.0,1632148500
65,2021-09-20 22:36:00,150.02,150.133,150.133,149.995,42335,6462080.0,1632148560
66,2021-09-20 22:37:00,150.12,150.01,150.13,150.01,60006,9161728.0,1632148620
67,2021-09-20 22:38:00,149.995,149.968,150.04,149.968,68988,10526592.0,1632148680
68,2021-09-20 22:39:00,150.07,150.115,150.115,149.995,53911,8228096.0,1632148740
69,2021-09-20 22:40:00,150.09,150.29,150.337,150.09,85126,13009024.0,1632148800
70,2021-09-20 22:41:00,150.24,150.188,150.26,150.17,80998,12376448.0,1632148860
71,2021-09-20 22:42:00,150.18,150.11,150.18,150.075,81484,12444032.0,1632148920
72,2021-09-20 22:43:00,150.145,150.09,150.145,150.09,75319,11500800.0,1632148980
73,2021-09-20 22:44:00,150.19,150.28,150.36,150.17,76999,11768704.0,1632149040
