,dt,open,close,high,low,vol,turnover,ts
0,2024-06-06 21:31:00,77.78,77.66,78.19,77.47,408168,32501076.0,1717680660
1,2024-06-06 21:32:00,77.54,77.53,77.55,77.53,21517,1713040.0,1717680720
2,2024-06-06 21:33:00,77.71,77.78,77.8,77.71,204359,16201440.0,1717680780
3,2024-06-06 21:34:00,77.77,77.65,77.77,77.54,59489,4714352.0,1717680840
4,2024-06-06 21:35:00,77.57,77.43,77.59,77.43,206530,16347020.0,1717680900
5,2024-06-06 21:36:00,77.425,77.29,77.44,77.28,154321,12193576.0,1717680960
6,2024-06-06 21:37:00,77.28,77.35,77.35,77.196,50424,3979792.0,1717681020
7,2024-06-06 21:38:00,77.395,77.52,77.575,77.395,82273,6511288.0,1717681080
8,2024-06-06 21:39:00,77.56,77.558,77.6,77.53,38892,3080488.0,1717681140
9,2024-06-06 21:40:00,77.51,77.43,77.516,77.43,37785,2990304.0,1717681200
10,2024-06-06 21:41:00,77.475,77.44,77.475,77.42,41839,3309368.0,1717681260
11,2024-06-06 21:42:00,77.43,77.465,77.49,77.43,44983,3558312.0,1717681320
12,2024-06-06 21:43:00,77.405,77.48,77.49,77.405,39121,3094024.0,1717681380
13,2024-06-06 21:44:00,77.484,77.43,77.484,77.415,27603,2183032.0,1717681440
14,2024-06-06 21:45:00,77.415,77.36,77.45,77.36,66252,5237576.0,1717681500
15,2024-06-06 21:46:00,77.39,77.36,77.39,77.335,33741,2666312.0,1717681560
16,2024-06-06 21:47:00,77.35,77.545,77.545,77.35,52978,4191016.0,1717681620
17,2024-06-06 21:48:00,77.53,77.54,77.57,77.53,48018,3802696.0,1717681680
18,2024-06-06 21:49:00,77.595,77.56,77.6,77.56,44300,3509520.0,1717681740
19,2024-06-06 21:50:00,77.49,77.53,77.53,77.47,42727,3381784.0,1717681800
20,2024-06-06 21:51:00,77.52,77.5,77.52,77.495,45589,3608560.0,1717681860
21,2024-06-06 21:52:00,77.505,77.685,77.7,77.505,0,958208.0,1717681920
22,2024-06-06 21:53:00,77.685,77.665,77.685,77.63,33001,1381552.0,1717681980
23,2024-06-06 21:54:00,77.64,77.63,77.645,77.623,33268,2637552.0,1717682040
24,2024-06-06 21:55:00,77.635,77.665,77.69,77.635,37301,2958592.0,1717682100
25,2024-06-06 21:56:00,77.73,77.709,77.73,77.67,46260,3670640.0,1717682160
26,2024-06-06 21:57:00,77.71,77.64,77.71,77.64,42370,3360768.0,1717682220
27,2024-06-06 21:58:00,77.635,77.59,77.67,77.59,29690,2353472.0,1717682280
28,2024-06-06 21:59:00,77.583,77.55,77.61,77.55,23112,1831040.0,1717682340
29,2024-06-06 22:00:00,77.54,77.52,77.552,77.52,20341,1610912.0,1717682400
30,2024-06-06 22:01:00,77.51,77.47,77.545,77.46,31789,2516288.0,1717682460
31,2024-06-06 22:02:00,77.47,77.56,77.56,77.44,33049,2614896.0,1717682520
32,2024-06-06 22:03:00,77.55,77.535,77.55,77.53,34555,2736336.0,1717682580
33,2024-06-06 22:04:00,77.54,77.595,77.595,77.54,43547,3450016.0,1717682640
34,2024-06-06 22:05:00,77.638,77.64,77.64,77.61,32286,2559184.0,1717682700
35,2024-06-06 22:06:00,77.64,77.58,77.64,77.58,31579,2502800.0,1717682760
36,2024-06-06 22:07:00,77.625,77.64,77.64,77.6,27360,2168192.0,1717682820
37,2024-06-06 22:08:00,77.67,77.651,77.67,77.64,41276,3273456.0,1717682880
38,2024-06-06 22:09:00,77.66,77.74,77.745,77.66,28998,2301600.0,1717682940
39,2024-06-06 22:10:00,77.75,77.76,77.76,77.725,26174,2077696.0,1717683000
40,2024-06-06 22:11:00,77.72,77.73,77.75,77.72,34626,2747536.0,1717683060
41,2024-06-06 22:12:00,77.72,77.685,77.73,77.68,19903,1579536.0,1717683120
42,2024-06-06 22:13:00,77.65,77.605,77.65,77.601,32509,2577328.0,1717683180
43,2024-06-06 22:14:00,77.615,77.525,77.615,77.51,145748,11539344.0,1717683240
44,2024-06-06 22:15:00,77.56,77.542,77.565,77.542,22438,1777104.0,1717683300
45,2024-06-06 22:16:00,77.55,77.572,77.572,77.55,26992,2137536.0,1717683360
46,2024-06-06 22:17:00,77.565,77.49,77.565,77.47,27408,2169408.0,1717683420
47,2024-06-06 22:18:00,77.498,77.468,77.498,77.46,18823,1489088.0,1717683480
48,2024-06-06 22:19:00,77.49,77.455,77.49,77.455,18607,1472352.0,1717683540
49,2024-06-06 22:20:00,77.458,77.46,77.475,77.458,15120,1195984.0,1717683600
50,2024-06-06 22:21:00,77.46,77.47,77.48,77.46,20162,1594784.0,1717683660
51,2024-06-06 22:22:00,77.48,77.36,77.48,77.36,32062,2533680.0,1717683720
52,2024-06-06 22:23:00,77.345,77.38,77.38,77.345,24773,1957552.0,1717683780
53,2024-06-06 22:24:00,77.39,77.407,77.415,77.39,17716,1400352.0,1717683840
54,2024-06-06 22:25:00,77.39,77.429,77.429,77.39,10286,813040.0,1717683900
55,2024-06-06 22:26:00,77.4,77.44,77.46,77.385,13410,1060160.0,1717683960
56,2024-06-06 22:27:00,77.42,77.375,77.43,77.375,14318,1131824.0,1717684020
57,2024-06-06 22:28:00,77.31,77.32,77.32,77.28,43125,3404016.0,1717684080
58,2024-06-06 22:29:00,77.33,77.31,77.33,77.285,48123,3798688.0,1717684140
59,2024-06-06 22:30:00,77.31,77.22,77.31,77.22,53137,4192176.0,1717684200
