,dt,open,close,high,low,vol,ts
0,2023-03-07 22:31:00,86.9,86.985,87.72,86.74,421481,1678199460
1,2023-03-07 22:32:00,86.852,86.244,86.852,86.244,429558,1678199520
2,2023-03-07 22:33:00,86.2,86.335,86.352,86.179,135380,1678199580
3,2023-03-07 22:34:00,86.46,86.87,86.87,86.46,114296,1678199640
4,2023-03-07 22:35:00,86.767,87.02,87.057,86.767,91829,1678199700
5,2023-03-07 22:36:00,87.05,87.36,87.36,87.05,98079,1678199760
6,2023-03-07 22:37:00,87.32,87.105,87.345,87.105,77479,1678199820
7,2023-03-07 22:38:00,87.105,86.96,87.155,86.96,60439,1678199880
8,2023-03-07 22:39:00,87.008,87.1,87.16,87.008,48794,1678199940
9,2023-03-07 22:40:00,86.97,86.85,86.97,86.84,58955,1678200000
10,2023-03-07 22:41:00,86.87,86.93,87.0,86.87,51898,1678200060
11,2023-03-07 22:42:00,86.91,86.695,87.03,86.695,80136,1678200120
12,2023-03-07 22:43:00,86.71,86.45,86.72,86.45,79627,1678200180
13,2023-03-07 22:44:00,86.37,86.35,86.41,86.29,103839,1678200240
14,2023-03-07 22:45:00,86.39,86.33,86.489,86.33,75908,1678200300
15,2023-03-07 22:46:00,86.21,86.67,86.67,86.21,146691,1678200360
16,2023-03-07 22:47:00,86.81,86.66,86.81,86.66,85530,1678200420
17,2023-03-07 22:48:00,86.55,86.67,86.71,86.55,54344,1678200480
18,2023-03-07 22:49:00,86.69,86.82,86.82,86.67,46785,1678200540
19,2023-03-07 22:50:00,86.8,87.03,87.03,86.8,60906,1678200600
20,2023-03-07 22:51:00,87.0,86.89,87.0,86.89,56696,1678200660
21,2023-03-07 22:52:00,86.87,86.914,86.95,86.87,46133,1678200720
22,2023-03-07 22:53:00,86.8,86.88,86.93,86.8,42642,1678200780
23,2023-03-07 22:54:00,86.87,86.9,86.9,86.79,51108,1678200840
24,2023-03-07 22:55:00,86.81,86.94,86.94,86.79,29725,1678200900
25,2023-03-07 22:56:00,86.92,86.75,86.92,86.75,55105,1678200960
26,2023-03-07 22:57:00,86.78,86.69,86.78,86.69,75513,1678201020
27,2023-03-07 22:58:00,86.73,86.6,86.73,86.585,71585,1678201080
28,2023-03-07 22:59:00,86.58,86.696,86.696,86.56,48372,1678201140
29,2023-03-07 23:00:00,86.675,86.72,86.76,86.675,42245,1678201200
